iteration: 66800 average cost: 23.078539547230392
iteration: 66900 average cost: 23.07852891812812
iteration: 67000 average cost: 23.07851832075403
iteration: 67100 average cost: 23.078507754966285
iteration: 67200 average cost: 23.078497220623863
iteration: 67300 average cost: 23.0784867175866
iteration: 67400 average cost: 23.078476245715162
iteration: 67500 average cost: 23.07846580487103
iteration: 67600 average cost: 23.078455394916514
iteration: 67700 average cost: 23.078445015714728
iteration: 67800 average cost: 23.078434667129606
iteration: 67900 average cost: 23.078424349025884
iteration: 68000 average cost: 23.078414061269065
iteration: 68100 average cost: 23.078403803725493
iteration: 68200 average cost: 23.07839357626225
iteration: 68300 average cost: 23.078383378747212
iteration: 68400 average cost: 23.078373211049033
iteration: 68500 average cost: 23.07836307303713
iteration: 68600 average cost: 23.07835296458169
iteration: 68700 average cost: 23.078342885553635
iteration: 68800 average cost: 23.078332835824654
iteration: 68900 average cost: 23.078322815267175
iteration: 69000 average cost: 23.07831282375437
iteration: 69100 average cost: 23.078302861160143
iteration: 69200 average cost: 23.078292927359126
iteration: 69300 average cost: 23.078283022226675
iteration: 69400 average cost: 23.078273145638853
iteration: 69500 average cost: 23.07826329747247
iteration: 69600 average cost: 23.078253477605003
iteration: 69700 average cost: 23.078243685914654
iteration: 69800 average cost: 23.078233922280326
iteration: 69900 average cost: 23.078224186581608
iteration: 70000 average cost: 23.078214478698772
iteration: 70100 average cost: 23.07820479851278
iteration: 70200 average cost: 23.07819514590527
iteration: 70300 average cost: 23.078185520758566
iteration: 70400 average cost: 23.07817592295563
iteration: 70500 average cost: 23.078166352380126
iteration: 70600 average cost: 23.078156808916347
iteration: 70700 average cost: 23.078147292449252
iteration: 70800 average cost: 23.078137802864457
iteration: 70900 average cost: 23.07812834004821
iteration: 71000 average cost: 23.078118903887407
iteration: 71100 average cost: 23.078109494269583
iteration: 71200 average cost: 23.078100111082897
iteration: 71300 average cost: 23.07809075421614
iteration: 71400 average cost: 23.07808142355873
iteration: 71500 average cost: 23.07807211900069
iteration: 71600 average cost: 23.07806284043268
iteration: 71700 average cost: 23.07805358774595
iteration: 71800 average cost: 23.07804436083235
iteration: 71900 average cost: 23.078035159584367
iteration: 72000 average cost: 23.078025983895046
iteration: 72100 average cost: 23.078016833658047
iteration: 72200 average cost: 23.078007708767615
iteration: 72300 average cost: 23.077998609118577
iteration: 72400 average cost: 23.07798953460635
iteration: 72500 average cost: 23.077980485126904
iteration: 72600 average cost: 23.077971460576816
iteration: 72700 average cost: 23.07796246085321
iteration: 72800 average cost: 23.07795348585378
iteration: 72900 average cost: 23.077944535476778
iteration: 73000 average cost: 23.077935609621026
iteration: 73100 average cost: 23.077926708185885
iteration: 73200 average cost: 23.077917831071268
iteration: 73300 average cost: 23.077908978177646
iteration: 73400 average cost: 23.07790014940602
iteration: 73500 average cost: 23.07789134465794
iteration: 73600 average cost: 23.07788256383548
iteration: 73700 average cost: 23.077873806841243
iteration: 73800 average cost: 23.077865073578383
iteration: 73900 average cost: 23.077856363950556
iteration: 74000 average cost: 23.077847677861943
iteration: 74100 average cost: 23.077839015217254
iteration: 74200 average cost: 23.07783037592169
iteration: 74300 average cost: 23.077821759880983
iteration: 74400 average cost: 23.077813167001366
iteration: 74500 average cost: 23.07780459718957
iteration: 74600 average cost: 23.07779605035284
iteration: 74700 average cost: 23.077787526398893
iteration: 74800 average cost: 23.077779025235966
iteration: 74900 average cost: 23.077770546772772
iteration: 75000 average cost: 23.077762090918505
iteration: 75100 average cost: 23.077753657582864
iteration: 75200 average cost: 23.077745246676006
iteration: 75300 average cost: 23.07773685810858
iteration: 75400 average cost: 23.0777284917917
iteration: 75500 average cost: 23.077720147636956
iteration: 75600 average cost: 23.0777118255564
iteration: 75700 average cost: 23.07770352546256
iteration: 75800 average cost: 23.07769524726841
iteration: 75900 average cost: 23.0776869908874
iteration: 76000 average cost: 23.077678756233425
iteration: 76100 average cost: 23.077670543220822
iteration: 76200 average cost: 23.07766235176441
iteration: 76300 average cost: 23.07765418177942
iteration: 76400 average cost: 23.077646033181544
iteration: 76500 average cost: 23.077637905886917
iteration: 76600 average cost: 23.0776297998121
iteration: 76700 average cost: 23.077621714874102
iteration: 76800 average cost: 23.07761365099035
iteration: 76900 average cost: 23.07760560807872
iteration: 77000 average cost: 23.0775975860575
iteration: 77100 average cost: 23.077589584845402
iteration: 77200 average cost: 23.077581604361562
iteration: 77300 average cost: 23.07757364452554
iteration: 77400 average cost: 23.0775657052573
iteration: 77500 average cost: 23.077557786477236
iteration: 77600 average cost: 23.07754988810613
iteration: 77700 average cost: 23.077542010065194
iteration: 77800 average cost: 23.07753415227603
iteration: 77900 average cost: 23.07752631466065
iteration: 78000 average cost: 23.077518497141458
iteration: 78100 average cost: 23.077510699641266
iteration: 78200 average cost: 23.077502922083276
iteration: 78300 average cost: 23.07749516439108
iteration: 78400 average cost: 23.077487426488666
iteration: 78500 average cost: 23.077479708300395
iteration: 78600 average cost: 23.077472009751034
iteration: 78700 average cost: 23.07746433076572
iteration: 78800 average cost: 23.077456671269964
iteration: 78900 average cost: 23.077449031189676
iteration: 79000 average cost: 23.07744141045111
iteration: 79100 average cost: 23.077433808980924
iteration: 79200 average cost: 23.07742622670612
iteration: 79300 average cost: 23.07741866355409
iteration: 79400 average cost: 23.07741111945259
iteration: 79500 average cost: 23.077403594329716
iteration: 79600 average cost: 23.07739608811395
iteration: 79700 average cost: 23.07738860073412
iteration: 79800 average cost: 23.077381132119417
iteration: 79900 average cost: 23.077373682199394
iteration: 80000 average cost: 23.07736625090393
iteration: 80100 average cost: 23.07735883816328
iteration: 80200 average cost: 23.077351443908043
iteration: 80300 average cost: 23.07734406806915
iteration: 80400 average cost: 23.07733671057788
iteration: 80500 average cost: 23.07732937136587
iteration: 80600 average cost: 23.077322050365076
iteration: 80700 average cost: 23.077314747507806
iteration: 80800 average cost: 23.077307462726694
iteration: 80900 average cost: 23.077300195954695
iteration: 81000 average cost: 23.07729294712513
iteration: 81100 average cost: 23.07728571617162
iteration: 81200 average cost: 23.077278503028115
iteration: 81300 average cost: 23.07727130762891
iteration: 81400 average cost: 23.077264129908595
iteration: 81500 average cost: 23.077256969802104
iteration: 81600 average cost: 23.077249827244678
iteration: 81700 average cost: 23.077242702171876
iteration: 81800 average cost: 23.077235594519586
iteration: 81900 average cost: 23.077228504223978
iteration: 82000 average cost: 23.07722143122157
iteration: 82100 average cost: 23.077214375449163
iteration: 82200 average cost: 23.077207336843873
iteration: 82300 average cost: 23.07720031534313
iteration: 82400 average cost: 23.07719331088466
iteration: 82500 average cost: 23.077186323406487
iteration: 82600 average cost: 23.077179352846944
iteration: 82700 average cost: 23.077172399144654
iteration: 82800 average cost: 23.077165462238543
iteration: 82900 average cost: 23.077158542067835
iteration: 83000 average cost: 23.07715163857203
iteration: 83100 average cost: 23.07714475169094
iteration: 83200 average cost: 23.077137881364656
iteration: 83300 average cost: 23.07713102753355
iteration: 83400 average cost: 23.077124190138296
iteration: 83500 average cost: 23.07711736911984
iteration: 83600 average cost: 23.077110564419414
iteration: 83700 average cost: 23.077103775978536
iteration: 83800 average cost: 23.077097003738988
iteration: 83900 average cost: 23.07709024764285
iteration: 84000 average cost: 23.077083507632462
iteration: 84100 average cost: 23.077076783650444
iteration: 84200 average cost: 23.077070075639696
iteration: 84300 average cost: 23.07706338354337
iteration: 84400 average cost: 23.077056707304905
iteration: 84500 average cost: 23.077050046868003
iteration: 84600 average cost: 23.077043402176624
iteration: 84700 average cost: 23.07703677317501
iteration: 84800 average cost: 23.077030159807645
iteration: 84900 average cost: 23.077023562019292
iteration: 85000 average cost: 23.077016979754966
iteration: 85100 average cost: 23.077010412959936
iteration: 85200 average cost: 23.077003861579737
iteration: 85300 average cost: 23.076997325560157
iteration: 85400 average cost: 23.07699080484723
iteration: 85500 average cost: 23.076984299387263
iteration: 85600 average cost: 23.07697780912679
iteration: 85700 average cost: 23.076971334012597
iteration: 85800 average cost: 23.07696487399174
iteration: 85900 average cost: 23.076958429011505
iteration: 86000 average cost: 23.076951999019418
iteration: 86100 average cost: 23.076945583963262
iteration: 86200 average cost: 23.07693918379105
iteration: 86300 average cost: 23.076932798451054
iteration: 86400 average cost: 23.07692642789176
iteration: 86500 average cost: 23.076920072061913
iteration: 86600 average cost: 23.07691373091049
iteration: 86700 average cost: 23.0769074043867
iteration: 86800 average cost: 23.076901092439982
iteration: 86900 average cost: 23.076894795020017
iteration: 87000 average cost: 23.07688851207671
iteration: 87100 average cost: 23.076882243560213
iteration: 87200 average cost: 23.076875989420873
iteration: 87300 average cost: 23.076869749609298
iteration: 87400 average cost: 23.076863524076305
iteration: 87500 average cost: 23.07685731277294
iteration: 87600 average cost: 23.076851115650467
iteration: 87700 average cost: 23.076844932660386
iteration: 87800 average cost: 23.0768387637544
iteration: 87900 average cost: 23.076832608884448
iteration: 88000 average cost: 23.07682646800268
iteration: 88100 average cost: 23.076820341061453
iteration: 88200 average cost: 23.076814228013365
iteration: 88300 average cost: 23.076808128811212
iteration: 88400 average cost: 23.076802043407998
iteration: 88500 average cost: 23.076795971756955
iteration: 88600 average cost: 23.076789913811513
iteration: 88700 average cost: 23.076783869525322
iteration: 88800 average cost: 23.076777838852234
iteration: 88900 average cost: 23.076771821746313
iteration: 89000 average cost: 23.076765818161828
iteration: 89100 average cost: 23.076759828053248
iteration: 89200 average cost: 23.07675385137526
iteration: 89300 average cost: 23.076747888082732
iteration: 89400 average cost: 23.076741938130752
iteration: 89500 average cost: 23.076736001474615
iteration: 89600 average cost: 23.076730078069787
iteration: 89700 average cost: 23.076724167871962
iteration: 89800 average cost: 23.076718270837013
iteration: 89900 average cost: 23.076712386921017
iteration: 90000 average cost: 23.076706516080243
iteration: 90100 average cost: 23.07670065827116
iteration: 90200 average cost: 23.076694813450427
iteration: 90300 average cost: 23.07668898157488
iteration: 90400 average cost: 23.076683162601572
iteration: 90500 average cost: 23.076677356487735
iteration: 90600 average cost: 23.076671563190786
iteration: 90700 average cost: 23.07666578266833
iteration: 90800 average cost: 23.076660014878158
iteration: 90900 average cost: 23.076654259778262
iteration: 91000 average cost: 23.07664851732679
iteration: 91100 average cost: 23.076642787482097
iteration: 91200 average cost: 23.07663707020273
iteration: 91300 average cost: 23.076631365447373
iteration: 91400 average cost: 23.076625673174927
iteration: 91500 average cost: 23.07661999334449
iteration: 91600 average cost: 23.076614325915283
iteration: 91700 average cost: 23.076608670846745
iteration: 91800 average cost: 23.07660302809849
iteration: 91900 average cost: 23.076597397630287
iteration: 92000 average cost: 23.076591779402097
iteration: 92100 average cost: 23.07658617337406
iteration: 92200 average cost: 23.07658057950647
iteration: 92300 average cost: 23.076574997759803
iteration: 92400 average cost: 23.07656942809471
iteration: 92500 average cost: 23.076563870472008
iteration: 92600 average cost: 23.076558324852677
iteration: 92700 average cost: 23.076552791197884
iteration: 92800 average cost: 23.076547269468932
iteration: 92900 average cost: 23.076541759627325
iteration: 93000 average cost: 23.076536261634715
iteration: 93100 average cost: 23.076530775452913
iteration: 93200 average cost: 23.076525301043908
iteration: 93300 average cost: 23.076519838369848
iteration: 93400 average cost: 23.076514387393033
iteration: 93500 average cost: 23.07650894807594
iteration: 93600 average cost: 23.0765035203812
iteration: 93700 average cost: 23.076498104271586
iteration: 93800 average cost: 23.076492699710062
iteration: 93900 average cost: 23.07648730665973
iteration: 94000 average cost: 23.07648192508385
iteration: 94100 average cost: 23.07647655494584
iteration: 94200 average cost: 23.07647119620928
iteration: 94300 average cost: 23.076465848837895
iteration: 94400 average cost: 23.076460512795563
iteration: 94500 average cost: 23.07645518804632
iteration: 94600 average cost: 23.07644987455436
iteration: 94700 average cost: 23.07644457228402
iteration: 94800 average cost: 23.076439281199782
iteration: 94900 average cost: 23.07643400126629
iteration: 95000 average cost: 23.076428732448335
iteration: 95100 average cost: 23.076423474710847
iteration: 95200 average cost: 23.076418228018902
iteration: 95300 average cost: 23.07641299233774
iteration: 95400 average cost: 23.076407767632745
iteration: 95500 average cost: 23.07640255386941
iteration: 95600 average cost: 23.076397351013423
iteration: 95700 average cost: 23.076392159030593
iteration: 95800 average cost: 23.076386977886852
iteration: 95900 average cost: 23.076381807548298
iteration: 96000 average cost: 23.076376647981185
iteration: 96100 average cost: 23.076371499151865
iteration: 96200 average cost: 23.076366361026857
iteration: 96300 average cost: 23.07636123357283
iteration: 96400 average cost: 23.076356116756553
iteration: 96500 average cost: 23.076351010544972
iteration: 96600 average cost: 23.076345914905147
iteration: 96700 average cost: 23.07634082980428
iteration: 96800 average cost: 23.076335755209712
iteration: 96900 average cost: 23.07633069108892
iteration: 97000 average cost: 23.0763256374095
iteration: 97100 average cost: 23.0763205941392
iteration: 97200 average cost: 23.076315561245895
iteration: 97300 average cost: 23.07631053869759
iteration: 97400 average cost: 23.076305526462416
iteration: 97500 average cost: 23.07630052450865
iteration: 97600 average cost: 23.07629553280468
iteration: 97700 average cost: 23.076290551319033
iteration: 97800 average cost: 23.07628558002038
iteration: 97900 average cost: 23.076280618877483
iteration: 98000 average cost: 23.076275667859267
iteration: 98100 average cost: 23.076270726934773
iteration: 98200 average cost: 23.07626579607315
iteration: 98300 average cost: 23.076260875243705
iteration: 98400 average cost: 23.076255964415843
iteration: 98500 average cost: 23.0762510635591
iteration: 98600 average cost: 23.076246172643142
iteration: 98700 average cost: 23.076241291637754
iteration: 98800 average cost: 23.07623642051285
iteration: 98900 average cost: 23.076231559238447
iteration: 99000 average cost: 23.076226707784702
iteration: 99100 average cost: 23.076221866121887
iteration: 99200 average cost: 23.076217034220388
iteration: 99300 average cost: 23.07621221205072
iteration: 99400 average cost: 23.076207399583506
iteration: 99500 average cost: 23.0762025967895
iteration: 99600 average cost: 23.07619780363956
iteration: 99700 average cost: 23.076193020104665
iteration: 99800 average cost: 23.076188246155922
iteration: 99900 average cost: 23.076183481764538
iteration: 100000 average cost: 23.076178726901833
iteration: 100100 average cost: 23.076173981539263
iteration: 100200 average cost: 23.07616924564839
iteration: 100300 average cost: 23.07616451920086
iteration: 100400 average cost: 23.076159802168476
iteration: 100500 average cost: 23.076155094523134
iteration: 100600 average cost: 23.076150396236827
iteration: 100700 average cost: 23.07614570728168
iteration: 100800 average cost: 23.07614102762993
iteration: 100900 average cost: 23.076136357253905
iteration: 101000 average cost: 23.07613169612605
iteration: 101100 average cost: 23.07612704421895
iteration: 101200 average cost: 23.076122401505238
iteration: 101300 average cost: 23.0761177679577
iteration: 101400 average cost: 23.076113143549225
iteration: 101500 average cost: 23.076108528252792
iteration: 101600 average cost: 23.076103922041497
iteration: 101700 average cost: 23.07609932488855
iteration: 101800 average cost: 23.076094736767242
iteration: 101900 average cost: 23.076090157650988
iteration: 102000 average cost: 23.076085587513308
iteration: 102100 average cost: 23.076081026327824
iteration: 102200 average cost: 23.076076474068245
iteration: 102300 average cost: 23.076071930708405
iteration: 102400 average cost: 23.076067396222225
iteration: 102500 average cost: 23.076062870583737
iteration: 102600 average cost: 23.076058353767078
iteration: 102700 average cost: 23.07605384574646
iteration: 102800 average cost: 23.07604934649623
iteration: 102900 average cost: 23.076044855990816
iteration: 103000 average cost: 23.07604037420474
iteration: 103100 average cost: 23.07603590111264
iteration: 103200 average cost: 23.076031436689238
iteration: 103300 average cost: 23.07602698090936
iteration: 103400 average cost: 23.076022533747928
iteration: 103500 average cost: 23.076018095179958
iteration: 103600 average cost: 23.076013665180575
iteration: 103700 average cost: 23.076009243724982
iteration: 103800 average cost: 23.07600483078849
iteration: 103900 average cost: 23.076000426346507
iteration: 104000 average cost: 23.07599603037451
iteration: 104100 average cost: 23.075991642848113
iteration: 104200 average cost: 23.07598726374299
iteration: 104300 average cost: 23.07598289303492
iteration: 104400 average cost: 23.075978530699768
iteration: 104500 average cost: 23.07597417671351
iteration: 104600 average cost: 23.075969831052188
iteration: 104700 average cost: 23.07596549369196
iteration: 104800 average cost: 23.075961164609055
iteration: 104900 average cost: 23.0759568437798
iteration: 105000 average cost: 23.07595253118063
iteration: 105100 average cost: 23.075948226788032
iteration: 105200 average cost: 23.075943930578607
iteration: 105300 average cost: 23.075939642529057
iteration: 105400 average cost: 23.075935362616143
iteration: 105500 average cost: 23.075931090816724
iteration: 105600 average cost: 23.075926827107764
iteration: 105700 average cost: 23.075922571466297
iteration: 105800 average cost: 23.075918323869438
iteration: 105900 average cost: 23.07591408429441
iteration: 106000 average cost: 23.075909852718507
iteration: 106100 average cost: 23.075905629119102
iteration: 106200 average cost: 23.075901413473673
iteration: 106300 average cost: 23.075897205759773
iteration: 106400 average cost: 23.07589300595503
iteration: 106500 average cost: 23.07588881403717
iteration: 106600 average cost: 23.075884629984003
iteration: 106700 average cost: 23.075880453773408
iteration: 106800 average cost: 23.075876285383355
iteration: 106900 average cost: 23.07587212479191
iteration: 107000 average cost: 23.075867971977193
iteration: 107100 average cost: 23.075863826917423
iteration: 107200 average cost: 23.07585968959091
iteration: 107300 average cost: 23.075855559976016
iteration: 107400 average cost: 23.075851438051213
iteration: 107500 average cost: 23.07584732379504
iteration: 107600 average cost: 23.075843217186105
iteration: 107700 average cost: 23.075839118203113
iteration: 107800 average cost: 23.07583502682485
iteration: 107900 average cost: 23.07583094303016
iteration: 108000 average cost: 23.07582686679798
iteration: 108100 average cost: 23.075822798107335
iteration: 108200 average cost: 23.075818736937293
iteration: 108300 average cost: 23.07581468326704
iteration: 108400 average cost: 23.075810637075822
iteration: 108500 average cost: 23.07580659834294
iteration: 108600 average cost: 23.07580256704781
iteration: 108700 average cost: 23.075798543169903
iteration: 108800 average cost: 23.07579452668875
iteration: 108900 average cost: 23.07579051758399
iteration: 109000 average cost: 23.075786515835325
iteration: 109100 average cost: 23.075782521422514
iteration: 109200 average cost: 23.075778534325412
iteration: 109300 average cost: 23.075774554523942
iteration: 109400 average cost: 23.07577058199809
iteration: 109500 average cost: 23.07576661672793
iteration: 109600 average cost: 23.075762658693595
iteration: 109700 average cost: 23.075758707875295
iteration: 109800 average cost: 23.075754764253332
iteration: 109900 average cost: 23.075750827808044
iteration: 110000 average cost: 23.075746898519856
iteration: 110100 average cost: 23.07574297636929
iteration: 110200 average cost: 23.075739061336893
iteration: 110300 average cost: 23.075735153403304
iteration: 110400 average cost: 23.075731252549254
iteration: 110500 average cost: 23.075727358755504
iteration: 110600 average cost: 23.075723472002903
iteration: 110700 average cost: 23.075719592272385
iteration: 110800 average cost: 23.075715719544924
iteration: 110900 average cost: 23.07571185380158
iteration: 111000 average cost: 23.07570799502347
iteration: 111100 average cost: 23.075704143191803
iteration: 111200 average cost: 23.07570029828782
iteration: 111300 average cost: 23.07569646029286
iteration: 111400 average cost: 23.075692629188318
iteration: 111500 average cost: 23.075688804955643
iteration: 111600 average cost: 23.075684987576373
iteration: 111700 average cost: 23.075681177032102
iteration: 111800 average cost: 23.075677373304483
iteration: 111900 average cost: 23.07567357637524
iteration: 112000 average cost: 23.075669786226175
iteration: 112100 average cost: 23.07566600283913
iteration: 112200 average cost: 23.075662226196034
iteration: 112300 average cost: 23.07565845627887
iteration: 112400 average cost: 23.075654693069676
iteration: 112500 average cost: 23.075650936550577
iteration: 112600 average cost: 23.075647186703748
iteration: 112700 average cost: 23.075643443511414
iteration: 112800 average cost: 23.07563970695589
iteration: 112900 average cost: 23.075635977019548
iteration: 113000 average cost: 23.07563225368479
iteration: 113100 average cost: 23.075628536934126
iteration: 113200 average cost: 23.07562482675011
iteration: 113300 average cost: 23.075621123115333
iteration: 113400 average cost: 23.075617426012485
iteration: 113500 average cost: 23.07561373542431
iteration: 113600 average cost: 23.075610051333577
iteration: 113700 average cost: 23.075606373723165
iteration: 113800 average cost: 23.075602702575985
iteration: 113900 average cost: 23.075599037875005
iteration: 114000 average cost: 23.07559537960327
iteration: 114100 average cost: 23.075591727743884
iteration: 114200 average cost: 23.07558808227998
iteration: 114300 average cost: 23.075584443194792
iteration: 114400 average cost: 23.075580810471585
iteration: 114500 average cost: 23.07557718409369
iteration: 114600 average cost: 23.075573564044493
iteration: 114700 average cost: 23.075569950307454
iteration: 114800 average cost: 23.07556634286606
iteration: 114900 average cost: 23.075562741703887
iteration: 115000 average cost: 23.07555914680455
iteration: 115100 average cost: 23.075555558151727
iteration: 115200 average cost: 23.075551975729148
iteration: 115300 average cost: 23.075548399520606
iteration: 115400 average cost: 23.075544829509944
iteration: 115500 average cost: 23.075541265681064
iteration: 115600 average cost: 23.07553770801793
iteration: 115700 average cost: 23.075534156504542
iteration: 115800 average cost: 23.07553061112498
iteration: 115900 average cost: 23.075527071863366
iteration: 116000 average cost: 23.07552353870387
iteration: 116100 average cost: 23.075520011630726
iteration: 116200 average cost: 23.075516490628228
iteration: 116300 average cost: 23.075512975680713
iteration: 116400 average cost: 23.075509466772573
iteration: 116500 average cost: 23.075505963888258
iteration: 116600 average cost: 23.07550246701227
iteration: 116700 average cost: 23.075498976129165
iteration: 116800 average cost: 23.075495491223542
iteration: 116900 average cost: 23.07549201228007
iteration: 117000 average cost: 23.075488539283466
iteration: 117100 average cost: 23.075485072218477
iteration: 117200 average cost: 23.075481611069936
iteration: 117300 average cost: 23.075478155822715
iteration: 117400 average cost: 23.075474706461716
iteration: 117500 average cost: 23.075471262971913
iteration: 117600 average cost: 23.07546782533835
iteration: 117700 average cost: 23.075464393546078
iteration: 117800 average cost: 23.075460967580224
iteration: 117900 average cost: 23.075457547425977
iteration: 118000 average cost: 23.07545413306855
iteration: 118100 average cost: 23.07545072449322
iteration: 118200 average cost: 23.07544732168531
iteration: 118300 average cost: 23.0754439246302
iteration: 118400 average cost: 23.07544053331331
iteration: 118500 average cost: 23.075437147720105
iteration: 118600 average cost: 23.075433767836127
iteration: 118700 average cost: 23.07543039364693
iteration: 118800 average cost: 23.075427025138136
iteration: 118900 average cost: 23.075423662295417
iteration: 119000 average cost: 23.075420305104487
iteration: 119100 average cost: 23.07541695355111
iteration: 119200 average cost: 23.0754136076211
iteration: 119300 average cost: 23.07541026730031
iteration: 119400 average cost: 23.07540693257465
iteration: 119500 average cost: 23.07540360343008
iteration: 119600 average cost: 23.07540027985259
iteration: 119700 average cost: 23.075396961828233
iteration: 119800 average cost: 23.075393649343102
iteration: 119900 average cost: 23.07539034238334
iteration: 120000 average cost: 23.075387040935126
iteration: 120100 average cost: 23.07538374498471
iteration: 120200 average cost: 23.07538045451835
iteration: 120300 average cost: 23.075377169522376
iteration: 120400 average cost: 23.07537388998317
iteration: 120500 average cost: 23.07537061588713
iteration: 120600 average cost: 23.075367347220727
iteration: 120700 average cost: 23.075364083970463
iteration: 120800 average cost: 23.075360826122882
iteration: 120900 average cost: 23.075357573664583
iteration: 121000 average cost: 23.075354326582204
iteration: 121100 average cost: 23.075351084862433
iteration: 121200 average cost: 23.075347848491983
iteration: 121300 average cost: 23.075344617457635
iteration: 121400 average cost: 23.075341391746203
iteration: 121500 average cost: 23.075338171344537
iteration: 121600 average cost: 23.075334956239537
iteration: 121700 average cost: 23.07533174641815
iteration: 121800 average cost: 23.07532854186737
iteration: 121900 average cost: 23.07532534257421
iteration: 122000 average cost: 23.075322148525753
iteration: 122100 average cost: 23.07531895970912
iteration: 122200 average cost: 23.075315776111445
iteration: 122300 average cost: 23.075312597719936
iteration: 122400 average cost: 23.075309424521844
iteration: 122500 average cost: 23.075306256504437
iteration: 122600 average cost: 23.075303093655034
iteration: 122700 average cost: 23.07529993596102
iteration: 122800 average cost: 23.075296783409783
iteration: 122900 average cost: 23.075293635988775
iteration: 123000 average cost: 23.075290493685483
iteration: 123100 average cost: 23.07528735648744
iteration: 123200 average cost: 23.0752842243822
iteration: 123300 average cost: 23.075281097357387
iteration: 123400 average cost: 23.07527797540065
iteration: 123500 average cost: 23.075274858499665
iteration: 123600 average cost: 23.075271746642166
iteration: 123700 average cost: 23.07526863981593
iteration: 123800 average cost: 23.075265538008757
iteration: 123900 average cost: 23.075262441208494
iteration: 124000 average cost: 23.075259349403034
iteration: 124100 average cost: 23.075256262580297
iteration: 124200 average cost: 23.075253180728247
iteration: 124300 average cost: 23.075250103834893
iteration: 124400 average cost: 23.075247031888267
iteration: 124500 average cost: 23.07524396487646
iteration: 124600 average cost: 23.075240902787588
iteration: 124700 average cost: 23.0752378456098
iteration: 124800 average cost: 23.075234793331298
iteration: 124900 average cost: 23.075231745940314
iteration: 125000 average cost: 23.075228703425115
iteration: 125100 average cost: 23.07522566577401
iteration: 125200 average cost: 23.075222632975347
iteration: 125300 average cost: 23.0752196050175
iteration: 125400 average cost: 23.075216581888895
iteration: 125500 average cost: 23.075213563577993
iteration: 125600 average cost: 23.075210550073272
iteration: 125700 average cost: 23.075207541363273
iteration: 125800 average cost: 23.07520453743656
iteration: 125900 average cost: 23.075201538281732
iteration: 126000 average cost: 23.075198543887428
iteration: 126100 average cost: 23.075195554242324
iteration: 126200 average cost: 23.075192569335137
iteration: 126300 average cost: 23.075189589154604
iteration: 126400 average cost: 23.075186613689503
iteration: 126500 average cost: 23.075183642928657
iteration: 126600 average cost: 23.07518067686093
iteration: 126700 average cost: 23.07517771547519
iteration: 126800 average cost: 23.07517475876037
iteration: 126900 average cost: 23.07517180670543
iteration: 127000 average cost: 23.075168859299357
iteration: 127100 average cost: 23.075165916531173
iteration: 127200 average cost: 23.075162978389958
iteration: 127300 average cost: 23.07516004486479
iteration: 127400 average cost: 23.0751571159448
iteration: 127500 average cost: 23.07515419161917
iteration: 127600 average cost: 23.075151271877086
iteration: 127700 average cost: 23.075148356707775
iteration: 127800 average cost: 23.075145446100507
iteration: 127900 average cost: 23.075142540044588
iteration: 128000 average cost: 23.075139638529343
iteration: 128100 average cost: 23.075136741544142
iteration: 128200 average cost: 23.075133849078387
iteration: 128300 average cost: 23.075130961121502
iteration: 128400 average cost: 23.075128077662956
iteration: 128500 average cost: 23.075125198692255
iteration: 128600 average cost: 23.07512232419892
iteration: 128700 average cost: 23.075119454172512
iteration: 128800 average cost: 23.07511658860264
iteration: 128900 average cost: 23.075113727478918
iteration: 129000 average cost: 23.075110870791015
iteration: 129100 average cost: 23.075108018528624
iteration: 129200 average cost: 23.07510517068146
iteration: 129300 average cost: 23.075102327239286
iteration: 129400 average cost: 23.075099488191892
iteration: 129500 average cost: 23.075096653529087
iteration: 129600 average cost: 23.07509382324073
iteration: 129700 average cost: 23.075090997316707
iteration: 129800 average cost: 23.075088175746917
iteration: 129900 average cost: 23.075085358521314
iteration: 130000 average cost: 23.075082545629876
iteration: 130100 average cost: 23.075079737062598
iteration: 130200 average cost: 23.07507693280952
iteration: 130300 average cost: 23.075074132860717
iteration: 130400 average cost: 23.07507133720628
iteration: 130500 average cost: 23.075068545836334
iteration: 130600 average cost: 23.075065758741044
iteration: 130700 average cost: 23.075062975910598
iteration: 130800 average cost: 23.075060197335212
iteration: 130900 average cost: 23.07505742300513
iteration: 131000 average cost: 23.075054652910637
iteration: 131100 average cost: 23.07505188704204
iteration: 131200 average cost: 23.075049125389665
iteration: 131300 average cost: 23.075046367943894
iteration: 131400 average cost: 23.075043614695122
iteration: 131500 average cost: 23.075040865633756
iteration: 131600 average cost: 23.07503812075027
iteration: 131700 average cost: 23.075035380035146
iteration: 131800 average cost: 23.075032643478885
iteration: 131900 average cost: 23.07502991107203
iteration: 132000 average cost: 23.07502718280516
iteration: 132100 average cost: 23.075024458668864
iteration: 132200 average cost: 23.075021738653767
iteration: 132300 average cost: 23.075019022750535
iteration: 132400 average cost: 23.07501631094985
iteration: 132500 average cost: 23.075013603242407
iteration: 132600 average cost: 23.075010899618963
iteration: 132700 average cost: 23.07500820007028
iteration: 132800 average cost: 23.075005504587146
iteration: 132900 average cost: 23.075002813160392
iteration: 133000 average cost: 23.075000125780868
iteration: 133100 average cost: 23.074997442439447
iteration: 133200 average cost: 23.074994763127034
iteration: 133300 average cost: 23.074992087834573
