iteration: 66800 average cost: 20.348601198725078
iteration: 66900 average cost: 20.348589913598428
iteration: 67000 average cost: 20.348578662158218
iteration: 67100 average cost: 20.348567444253845
iteration: 67200 average cost: 20.3485562597356
iteration: 67300 average cost: 20.348545108454648
iteration: 67400 average cost: 20.348533990263064
iteration: 67500 average cost: 20.348522905013784
iteration: 67600 average cost: 20.348511852560613
iteration: 67700 average cost: 20.348500832758223
iteration: 67800 average cost: 20.348489845462144
iteration: 67900 average cost: 20.34847889052876
iteration: 68000 average cost: 20.348467967815296
iteration: 68100 average cost: 20.34845707717981
iteration: 68200 average cost: 20.348446218481207
iteration: 68300 average cost: 20.348435391579205
iteration: 68400 average cost: 20.34842459633435
iteration: 68500 average cost: 20.348413832607996
iteration: 68600 average cost: 20.348403100262313
iteration: 68700 average cost: 20.348392399160268
iteration: 68800 average cost: 20.34838172916562
iteration: 68900 average cost: 20.348371090142937
iteration: 69000 average cost: 20.34836048195755
iteration: 69100 average cost: 20.348349904475587
iteration: 69200 average cost: 20.348339357563937
iteration: 69300 average cost: 20.34832884109026
iteration: 69400 average cost: 20.348318354923
iteration: 69500 average cost: 20.348307898931317
iteration: 69600 average cost: 20.348297472985156
iteration: 69700 average cost: 20.3482870769552
iteration: 69800 average cost: 20.34827671071287
iteration: 69900 average cost: 20.34826637413032
iteration: 70000 average cost: 20.34825606708044
iteration: 70100 average cost: 20.34824578943685
iteration: 70200 average cost: 20.34823554107387
iteration: 70300 average cost: 20.348225321866565
iteration: 70400 average cost: 20.348215131690683
iteration: 70500 average cost: 20.348204970422696
iteration: 70600 average cost: 20.348194837939758
iteration: 70700 average cost: 20.348184734119737
iteration: 70800 average cost: 20.348174658841174
iteration: 70900 average cost: 20.348164611983307
iteration: 71000 average cost: 20.34815459342605
iteration: 71100 average cost: 20.34814460304999
iteration: 71200 average cost: 20.348134640736394
iteration: 71300 average cost: 20.34812470636718
iteration: 71400 average cost: 20.348114799824945
iteration: 71500 average cost: 20.34810492099293
iteration: 71600 average cost: 20.348095069755033
iteration: 71700 average cost: 20.348085245995794
iteration: 71800 average cost: 20.348075449600408
iteration: 71900 average cost: 20.348065680454702
iteration: 72000 average cost: 20.348055938445132
iteration: 72100 average cost: 20.348046223458795
iteration: 72200 average cost: 20.3480365353834
iteration: 72300 average cost: 20.348026874107294
iteration: 72400 average cost: 20.34801723951942
iteration: 72500 average cost: 20.348007631509365
iteration: 72600 average cost: 20.347998049967288
iteration: 72700 average cost: 20.347988494783973
iteration: 72800 average cost: 20.3479789658508
iteration: 72900 average cost: 20.347969463059744
iteration: 73000 average cost: 20.34795998630338
iteration: 73100 average cost: 20.347950535474858
iteration: 73200 average cost: 20.347941110467918
iteration: 73300 average cost: 20.34793171117688
iteration: 73400 average cost: 20.34792233749664
iteration: 73500 average cost: 20.347912989322666
iteration: 73600 average cost: 20.347903666550994
iteration: 73700 average cost: 20.34789436907823
iteration: 73800 average cost: 20.34788509680152
iteration: 73900 average cost: 20.347875849618593
iteration: 74000 average cost: 20.34786662742771
iteration: 74100 average cost: 20.347857430127696
iteration: 74200 average cost: 20.347848257617915
iteration: 74300 average cost: 20.347839109798272
iteration: 74400 average cost: 20.347829986569213
iteration: 74500 average cost: 20.347820887831716
iteration: 74600 average cost: 20.347811813487283
iteration: 74700 average cost: 20.34780276343797
iteration: 74800 average cost: 20.347793737586315
iteration: 74900 average cost: 20.34778473583542
iteration: 75000 average cost: 20.347775758088865
iteration: 75100 average cost: 20.347766804250778
iteration: 75200 average cost: 20.34775787422577
iteration: 75300 average cost: 20.34774896791897
iteration: 75400 average cost: 20.347740085236016
iteration: 75500 average cost: 20.347731226083038
iteration: 75600 average cost: 20.347722390366663
iteration: 75700 average cost: 20.347713577994007
iteration: 75800 average cost: 20.347704788872694
iteration: 75900 average cost: 20.347696022910814
iteration: 76000 average cost: 20.34768728001695
iteration: 76100 average cost: 20.347678560100164
iteration: 76200 average cost: 20.347669863069996
iteration: 76300 average cost: 20.347661188836472
iteration: 76400 average cost: 20.34765253731006
iteration: 76500 average cost: 20.347643908401725
iteration: 76600 average cost: 20.347635302022887
iteration: 76700 average cost: 20.34762671808542
iteration: 76800 average cost: 20.34761815650166
iteration: 76900 average cost: 20.347609617184414
iteration: 77000 average cost: 20.347601100046923
iteration: 77100 average cost: 20.347592605002887
iteration: 77200 average cost: 20.347584131966457
iteration: 77300 average cost: 20.347575680852206
iteration: 77400 average cost: 20.34756725157519
iteration: 77500 average cost: 20.347558844050855
iteration: 77600 average cost: 20.34755045819513
iteration: 77700 average cost: 20.347542093924336
iteration: 77800 average cost: 20.347533751155243
iteration: 77900 average cost: 20.347525429805057
iteration: 78000 average cost: 20.347517129791388
iteration: 78100 average cost: 20.34750885103228
iteration: 78200 average cost: 20.34750059344621
iteration: 78300 average cost: 20.34749235695204
iteration: 78400 average cost: 20.347484141469064
iteration: 78500 average cost: 20.34747594691699
iteration: 78600 average cost: 20.347467773215925
iteration: 78700 average cost: 20.347459620286397
iteration: 78800 average cost: 20.34745148804932
iteration: 78900 average cost: 20.347443376426007
iteration: 79000 average cost: 20.3474352853382
iteration: 79100 average cost: 20.347427214708002
iteration: 79200 average cost: 20.347419164457925
iteration: 79300 average cost: 20.34741113451087
iteration: 79400 average cost: 20.34740312479013
iteration: 79500 average cost: 20.34739513521938
iteration: 79600 average cost: 20.34738716572267
iteration: 79700 average cost: 20.347379216224446
iteration: 79800 average cost: 20.34737128664953
iteration: 79900 average cost: 20.34736337692311
iteration: 80000 average cost: 20.347355486970766
iteration: 80100 average cost: 20.347347616718427
iteration: 80200 average cost: 20.347339766092404
iteration: 80300 average cost: 20.34733193501939
iteration: 80400 average cost: 20.347324123426407
iteration: 80500 average cost: 20.34731633124086
iteration: 80600 average cost: 20.34730855839053
iteration: 80700 average cost: 20.34730080480353
iteration: 80800 average cost: 20.34729307040834
iteration: 80900 average cost: 20.34728535513379
iteration: 81000 average cost: 20.347277658909064
iteration: 81100 average cost: 20.3472699816637
iteration: 81200 average cost: 20.347262323327577
iteration: 81300 average cost: 20.347254683830908
iteration: 81400 average cost: 20.347247063104277
iteration: 81500 average cost: 20.347239461078587
iteration: 81600 average cost: 20.34723187768508
iteration: 81700 average cost: 20.347224312855346
iteration: 81800 average cost: 20.347216766521303
iteration: 81900 average cost: 20.347209238615207
iteration: 82000 average cost: 20.347201729069624
iteration: 82100 average cost: 20.347194237817476
iteration: 82200 average cost: 20.347186764792
iteration: 82300 average cost: 20.347179309926755
iteration: 82400 average cost: 20.347171873155617
iteration: 82500 average cost: 20.34716445441281
iteration: 82600 average cost: 20.34715705363283
iteration: 82700 average cost: 20.347149670750532
iteration: 82800 average cost: 20.347142305701066
iteration: 82900 average cost: 20.347134958419907
iteration: 83000 average cost: 20.347127628842827
iteration: 83100 average cost: 20.347120316905908
iteration: 83200 average cost: 20.347113022545546
iteration: 83300 average cost: 20.34710574569845
iteration: 83400 average cost: 20.347098486301622
iteration: 83500 average cost: 20.347091244292354
iteration: 83600 average cost: 20.34708401960826
iteration: 83700 average cost: 20.347076812187243
iteration: 83800 average cost: 20.347069621967506
iteration: 83900 average cost: 20.347062448887545
iteration: 84000 average cost: 20.347055292886136
iteration: 84100 average cost: 20.347048153902367
iteration: 84200 average cost: 20.347041031875598
iteration: 84300 average cost: 20.347033926745492
iteration: 84400 average cost: 20.34702683845199
iteration: 84500 average cost: 20.34701976693531
iteration: 84600 average cost: 20.34701271213597
iteration: 84700 average cost: 20.347005673994758
iteration: 84800 average cost: 20.346998652452736
iteration: 84900 average cost: 20.346991647451254
iteration: 85000 average cost: 20.34698465893193
iteration: 85100 average cost: 20.346977686836674
iteration: 85200 average cost: 20.346970731107646
iteration: 85300 average cost: 20.346963791687283
iteration: 85400 average cost: 20.3469568685183
iteration: 85500 average cost: 20.346949961543675
iteration: 85600 average cost: 20.34694307070665
iteration: 85700 average cost: 20.346936195950747
iteration: 85800 average cost: 20.346929337219724
iteration: 85900 average cost: 20.346922494457615
iteration: 86000 average cost: 20.34691566760873
iteration: 86100 average cost: 20.346908856617613
iteration: 86200 average cost: 20.34690206142907
iteration: 86300 average cost: 20.34689528198818
iteration: 86400 average cost: 20.346888518240252
iteration: 86500 average cost: 20.346881770130874
iteration: 86600 average cost: 20.346875037605862
iteration: 86700 average cost: 20.346868320611296
iteration: 86800 average cost: 20.3468616190935
iteration: 86900 average cost: 20.346854932999033
iteration: 87000 average cost: 20.346848262274722
iteration: 87100 average cost: 20.346841606867635
iteration: 87200 average cost: 20.346834966725062
iteration: 87300 average cost: 20.34682834179456
iteration: 87400 average cost: 20.346821732023905
iteration: 87500 average cost: 20.346815137361126
iteration: 87600 average cost: 20.346808557754482
iteration: 87700 average cost: 20.346801993152468
iteration: 87800 average cost: 20.34679544350383
iteration: 87900 average cost: 20.346788908757514
iteration: 88000 average cost: 20.34678238886272
iteration: 88100 average cost: 20.34677588376889
iteration: 88200 average cost: 20.34676939342567
iteration: 88300 average cost: 20.34676291778295
iteration: 88400 average cost: 20.346756456790832
iteration: 88500 average cost: 20.346750010399663
iteration: 88600 average cost: 20.34674357856001
iteration: 88700 average cost: 20.34673716122265
iteration: 88800 average cost: 20.346730758338584
iteration: 88900 average cost: 20.346724369859047
iteration: 89000 average cost: 20.346717995735478
iteration: 89100 average cost: 20.34671163591955
iteration: 89200 average cost: 20.346705290363143
iteration: 89300 average cost: 20.346698959018344
iteration: 89400 average cost: 20.34669264183747
iteration: 89500 average cost: 20.34668633877304
iteration: 89600 average cost: 20.346680049777795
iteration: 89700 average cost: 20.34667377480468
iteration: 89800 average cost: 20.346667513806857
iteration: 89900 average cost: 20.346661266737676
iteration: 90000 average cost: 20.34665503355072
iteration: 90100 average cost: 20.346648814199767
iteration: 90200 average cost: 20.34664260863879
iteration: 90300 average cost: 20.346636416821983
iteration: 90400 average cost: 20.346630238703735
iteration: 90500 average cost: 20.34662407423864
iteration: 90600 average cost: 20.34661792338148
iteration: 90700 average cost: 20.346611786087255
iteration: 90800 average cost: 20.346605662311145
iteration: 90900 average cost: 20.34659955200855
iteration: 91000 average cost: 20.346593455135036
iteration: 91100 average cost: 20.346587371646393
iteration: 91200 average cost: 20.346581301498585
iteration: 91300 average cost: 20.346575244647777
iteration: 91400 average cost: 20.346569201050336
iteration: 91500 average cost: 20.34656317066279
iteration: 91600 average cost: 20.346557153441886
iteration: 91700 average cost: 20.346551149344556
iteration: 91800 average cost: 20.3465451583279
iteration: 91900 average cost: 20.346539180349225
iteration: 92000 average cost: 20.346533215366012
iteration: 92100 average cost: 20.346527263335936
iteration: 92200 average cost: 20.346521324216848
iteration: 92300 average cost: 20.346515397966787
iteration: 92400 average cost: 20.34650948454396
iteration: 92500 average cost: 20.346503583906777
iteration: 92600 average cost: 20.346497696013824
iteration: 92700 average cost: 20.34649182082383
iteration: 92800 average cost: 20.34648595829576
iteration: 92900 average cost: 20.346480108388704
iteration: 93000 average cost: 20.34647427106196
iteration: 93100 average cost: 20.346468446274994
iteration: 93200 average cost: 20.346462633987432
iteration: 93300 average cost: 20.34645683415909
iteration: 93400 average cost: 20.34645104674994
iteration: 93500 average cost: 20.34644527172015
iteration: 93600 average cost: 20.34643950903004
iteration: 93700 average cost: 20.34643375864009
iteration: 93800 average cost: 20.34642802051097
iteration: 93900 average cost: 20.34642229460351
iteration: 94000 average cost: 20.346416580878703
iteration: 94100 average cost: 20.346410879297704
iteration: 94200 average cost: 20.346405189821844
iteration: 94300 average cost: 20.346399512412614
iteration: 94400 average cost: 20.34639384703167
iteration: 94500 average cost: 20.346388193640816
iteration: 94600 average cost: 20.346382552202044
iteration: 94700 average cost: 20.34637692267748
iteration: 94800 average cost: 20.346371305029425
iteration: 94900 average cost: 20.346365699220335
iteration: 95000 average cost: 20.346360105212824
iteration: 95100 average cost: 20.346354522969666
iteration: 95200 average cost: 20.34634895245378
iteration: 95300 average cost: 20.346343393628267
iteration: 95400 average cost: 20.346337846456347
iteration: 95500 average cost: 20.346332310901417
iteration: 95600 average cost: 20.346326786927023
iteration: 95700 average cost: 20.346321274496873
iteration: 95800 average cost: 20.346315773574805
iteration: 95900 average cost: 20.34631028412482
iteration: 96000 average cost: 20.346304806111068
iteration: 96100 average cost: 20.34629933949785
iteration: 96200 average cost: 20.346293884249622
iteration: 96300 average cost: 20.346288440330966
iteration: 96400 average cost: 20.346283007706628
iteration: 96500 average cost: 20.346277586341497
iteration: 96600 average cost: 20.34627217620061
iteration: 96700 average cost: 20.346266777249152
iteration: 96800 average cost: 20.34626138945243
iteration: 96900 average cost: 20.34625601277592
iteration: 97000 average cost: 20.346250647185222
iteration: 97100 average cost: 20.346245292646092
iteration: 97200 average cost: 20.34623994912442
iteration: 97300 average cost: 20.346234616586234
iteration: 97400 average cost: 20.34622929499771
iteration: 97500 average cost: 20.346223984325146
iteration: 97600 average cost: 20.346218684535003
iteration: 97700 average cost: 20.346213395593853
iteration: 97800 average cost: 20.346208117468425
iteration: 97900 average cost: 20.346202850125575
iteration: 98000 average cost: 20.3461975935323
iteration: 98100 average cost: 20.346192347655716
iteration: 98200 average cost: 20.346187112463088
iteration: 98300 average cost: 20.346181887921812
iteration: 98400 average cost: 20.346176673999413
iteration: 98500 average cost: 20.34617147066356
iteration: 98600 average cost: 20.346166277882027
iteration: 98700 average cost: 20.34616109562274
iteration: 98800 average cost: 20.346155923853754
iteration: 98900 average cost: 20.346150762543246
iteration: 99000 average cost: 20.346145611659516
iteration: 99100 average cost: 20.346140471171008
iteration: 99200 average cost: 20.346135341046285
iteration: 99300 average cost: 20.34613022125404
iteration: 99400 average cost: 20.34612511176308
iteration: 99500 average cost: 20.34612001254235
iteration: 99600 average cost: 20.34611492356092
iteration: 99700 average cost: 20.346109844787968
iteration: 99800 average cost: 20.34610477619282
iteration: 99900 average cost: 20.34609971774491
iteration: 100000 average cost: 20.34609466941379
iteration: 100100 average cost: 20.346089631169153
iteration: 100200 average cost: 20.346084602980785
iteration: 100300 average cost: 20.346079584818618
iteration: 100400 average cost: 20.34607457665269
iteration: 100500 average cost: 20.34606957845316
iteration: 100600 average cost: 20.346064590190316
iteration: 100700 average cost: 20.346059611834544
iteration: 100800 average cost: 20.346054643356364
iteration: 100900 average cost: 20.346049684726406
iteration: 101000 average cost: 20.346044735915427
iteration: 101100 average cost: 20.346039796894278
iteration: 101200 average cost: 20.346034867633943
iteration: 101300 average cost: 20.346029948105517
iteration: 101400 average cost: 20.34602503828021
iteration: 101500 average cost: 20.346020138129344
iteration: 101600 average cost: 20.346015247624344
iteration: 101700 average cost: 20.34601036673676
iteration: 101800 average cost: 20.346005495438252
iteration: 101900 average cost: 20.346000633700594
iteration: 102000 average cost: 20.345995781495663
iteration: 102100 average cost: 20.345990938795442
iteration: 102200 average cost: 20.34598610557204
iteration: 102300 average cost: 20.345981281797656
iteration: 102400 average cost: 20.345976467444622
iteration: 102500 average cost: 20.345971662485354
iteration: 102600 average cost: 20.345966866892386
iteration: 102700 average cost: 20.34596208063836
iteration: 102800 average cost: 20.34595730369602
iteration: 102900 average cost: 20.345952536038226
iteration: 103000 average cost: 20.345947777637925
iteration: 103100 average cost: 20.345943028468184
iteration: 103200 average cost: 20.34593828850217
iteration: 103300 average cost: 20.345933557713163
iteration: 103400 average cost: 20.345928836074524
iteration: 103500 average cost: 20.345924123559737
iteration: 103600 average cost: 20.345919420142376
iteration: 103700 average cost: 20.345914725796135
iteration: 103800 average cost: 20.345910040494793
iteration: 103900 average cost: 20.345905364212225
iteration: 104000 average cost: 20.345900696922424
iteration: 104100 average cost: 20.34589603859947
iteration: 104200 average cost: 20.34589138921755
iteration: 104300 average cost: 20.345886748750946
iteration: 104400 average cost: 20.34588211717404
iteration: 104500 average cost: 20.345877494461305
iteration: 104600 average cost: 20.345872880587336
iteration: 104700 average cost: 20.345868275526787
iteration: 104800 average cost: 20.345863679254443
iteration: 104900 average cost: 20.345859091745158
iteration: 105000 average cost: 20.345854512973915
iteration: 105100 average cost: 20.345849942915752
iteration: 105200 average cost: 20.345845381545832
iteration: 105300 average cost: 20.345840828839396
iteration: 105400 average cost: 20.3458362847718
iteration: 105500 average cost: 20.345831749318457
iteration: 105600 average cost: 20.34582722245491
iteration: 105700 average cost: 20.345822704156777
iteration: 105800 average cost: 20.34581819439977
iteration: 105900 average cost: 20.34581369315969
iteration: 106000 average cost: 20.34580920041244
iteration: 106100 average cost: 20.345804716133998
iteration: 106200 average cost: 20.34580024030045
iteration: 106300 average cost: 20.34579577288795
iteration: 106400 average cost: 20.345791313872773
iteration: 106500 average cost: 20.34578686323125
iteration: 106600 average cost: 20.345782420939823
iteration: 106700 average cost: 20.345777986975005
iteration: 106800 average cost: 20.34577356131343
iteration: 106900 average cost: 20.345769143931758
iteration: 107000 average cost: 20.345764734806814
iteration: 107100 average cost: 20.34576033391545
iteration: 107200 average cost: 20.345755941234625
iteration: 107300 average cost: 20.345751556741387
iteration: 107400 average cost: 20.345747180412864
iteration: 107500 average cost: 20.345742812226273
iteration: 107600 average cost: 20.345738452158912
iteration: 107700 average cost: 20.34573410018816
iteration: 107800 average cost: 20.3457297562915
iteration: 107900 average cost: 20.34572542044647
iteration: 108000 average cost: 20.345721092630704
iteration: 108100 average cost: 20.345716772821927
iteration: 108200 average cost: 20.34571246099794
iteration: 108300 average cost: 20.345708157136613
iteration: 108400 average cost: 20.34570386121592
iteration: 108500 average cost: 20.345699573213896
iteration: 108600 average cost: 20.345695293108683
iteration: 108700 average cost: 20.34569102087847
iteration: 108800 average cost: 20.34568675650155
iteration: 108900 average cost: 20.345682499956286
iteration: 109000 average cost: 20.34567825122113
iteration: 109100 average cost: 20.345674010274596
iteration: 109200 average cost: 20.345669777095292
iteration: 109300 average cost: 20.345665551661902
iteration: 109400 average cost: 20.345661333953178
iteration: 109500 average cost: 20.345657123947966
iteration: 109600 average cost: 20.345652921625177
iteration: 109700 average cost: 20.3456487269638
iteration: 109800 average cost: 20.345644539942896
iteration: 109900 average cost: 20.34564036054162
iteration: 110000 average cost: 20.345636188739185
iteration: 110100 average cost: 20.345632024514888
iteration: 110200 average cost: 20.345627867848098
iteration: 110300 average cost: 20.345623718718258
iteration: 110400 average cost: 20.34561957710489
iteration: 110500 average cost: 20.34561544298759
iteration: 110600 average cost: 20.34561131634602
iteration: 110700 average cost: 20.345607197159918
iteration: 110800 average cost: 20.345603085409113
iteration: 110900 average cost: 20.345598981073476
iteration: 111000 average cost: 20.34559488413297
iteration: 111100 average cost: 20.345590794567627
iteration: 111200 average cost: 20.345586712357555
iteration: 111300 average cost: 20.345582637482927
iteration: 111400 average cost: 20.345578569923987
iteration: 111500 average cost: 20.34557450966105
iteration: 111600 average cost: 20.3455704566745
iteration: 111700 average cost: 20.345566410944805
iteration: 111800 average cost: 20.345562372452484
iteration: 111900 average cost: 20.345558341178137
iteration: 112000 average cost: 20.345554317102426
iteration: 112100 average cost: 20.345550300206096
iteration: 112200 average cost: 20.345546290469944
iteration: 112300 average cost: 20.345542287874842
iteration: 112400 average cost: 20.345538292401734
iteration: 112500 average cost: 20.34553430403162
iteration: 112600 average cost: 20.34553032274559
iteration: 112700 average cost: 20.34552634852477
iteration: 112800 average cost: 20.34552238135039
iteration: 112900 average cost: 20.345518421203703
iteration: 113000 average cost: 20.34551446806607
iteration: 113100 average cost: 20.345510521918893
iteration: 113200 average cost: 20.345506582743642
iteration: 113300 average cost: 20.34550265052186
iteration: 113400 average cost: 20.345498725235164
iteration: 113500 average cost: 20.345494806865197
iteration: 113600 average cost: 20.345490895393713
iteration: 113700 average cost: 20.345486990802506
iteration: 113800 average cost: 20.34548309307344
iteration: 113900 average cost: 20.345479202188432
iteration: 114000 average cost: 20.345475318129484
iteration: 114100 average cost: 20.34547144087864
iteration: 114200 average cost: 20.345467570418016
iteration: 114300 average cost: 20.345463706729795
iteration: 114400 average cost: 20.345459849796217
iteration: 114500 average cost: 20.345455999599583
iteration: 114600 average cost: 20.345452156122253
iteration: 114700 average cost: 20.345448319346655
iteration: 114800 average cost: 20.34544448925528
iteration: 114900 average cost: 20.34544066583067
iteration: 115000 average cost: 20.345436849055435
iteration: 115100 average cost: 20.345433038912244
iteration: 115200 average cost: 20.345429235383836
iteration: 115300 average cost: 20.345425438452985
iteration: 115400 average cost: 20.345421648102548
iteration: 115500 average cost: 20.34541786431543
iteration: 115600 average cost: 20.3454140870746
iteration: 115700 average cost: 20.34541031636309
iteration: 115800 average cost: 20.345406552163972
iteration: 115900 average cost: 20.345402794460398
iteration: 116000 average cost: 20.345399043235567
iteration: 116100 average cost: 20.34539529847274
iteration: 116200 average cost: 20.34539156015523
iteration: 116300 average cost: 20.345387828266418
iteration: 116400 average cost: 20.345384102789726
iteration: 116500 average cost: 20.345380383708648
iteration: 116600 average cost: 20.345376671006736
iteration: 116700 average cost: 20.345372964667575
iteration: 116800 average cost: 20.345369264674833
iteration: 116900 average cost: 20.345365571012223
iteration: 117000 average cost: 20.34536188366351
iteration: 117100 average cost: 20.34535820261252
iteration: 117200 average cost: 20.345354527843135
iteration: 117300 average cost: 20.345350859339284
iteration: 117400 average cost: 20.34534719708497
iteration: 117500 average cost: 20.345343541064214
iteration: 117600 average cost: 20.34533989126114
iteration: 117700 average cost: 20.34533624765988
iteration: 117800 average cost: 20.345332610244654
iteration: 117900 average cost: 20.34532897899971
iteration: 118000 average cost: 20.345325353909367
iteration: 118100 average cost: 20.34532173495799
iteration: 118200 average cost: 20.345318122130006
iteration: 118300 average cost: 20.345314515409868
iteration: 118400 average cost: 20.345310914782115
iteration: 118500 average cost: 20.34530732023132
iteration: 118600 average cost: 20.345303731742113
iteration: 118700 average cost: 20.345300149299174
iteration: 118800 average cost: 20.345296572887225
iteration: 118900 average cost: 20.34529300249106
iteration: 119000 average cost: 20.345289438095513
iteration: 119100 average cost: 20.345285879685463
iteration: 119200 average cost: 20.345282327245858
iteration: 119300 average cost: 20.345278780761667
iteration: 119400 average cost: 20.34527524021794
iteration: 119500 average cost: 20.345271705599757
iteration: 119600 average cost: 20.34526817689226
iteration: 119700 average cost: 20.34526465408063
iteration: 119800 average cost: 20.345261137150114
iteration: 119900 average cost: 20.345257626085978
iteration: 120000 average cost: 20.34525412087357
iteration: 120100 average cost: 20.34525062149827
iteration: 120200 average cost: 20.345247127945512
iteration: 120300 average cost: 20.34524364020077
iteration: 120400 average cost: 20.345240158249577
iteration: 120500 average cost: 20.34523668207751
iteration: 120600 average cost: 20.345233211670188
iteration: 120700 average cost: 20.345229747013285
iteration: 120800 average cost: 20.345226288092523
iteration: 120900 average cost: 20.345222834893672
iteration: 121000 average cost: 20.345219387402537
iteration: 121100 average cost: 20.34521594560498
iteration: 121200 average cost: 20.345212509486913
iteration: 121300 average cost: 20.345209079034287
iteration: 121400 average cost: 20.345205654233098
iteration: 121500 average cost: 20.345202235069397
iteration: 121600 average cost: 20.345198821529277
iteration: 121700 average cost: 20.345195413598866
iteration: 121800 average cost: 20.345192011264366
iteration: 121900 average cost: 20.34518861451198
iteration: 122000 average cost: 20.345185223328002
iteration: 122100 average cost: 20.34518183769874
iteration: 122200 average cost: 20.34517845761056
iteration: 122300 average cost: 20.345175083049874
iteration: 122400 average cost: 20.345171714003133
iteration: 122500 average cost: 20.345168350456827
iteration: 122600 average cost: 20.345164992397503
iteration: 122700 average cost: 20.345161639811746
iteration: 122800 average cost: 20.345158292686175
iteration: 122900 average cost: 20.345154951007476
iteration: 123000 average cost: 20.345151614762354
iteration: 123100 average cost: 20.345148283937572
iteration: 123200 average cost: 20.345144958519928
iteration: 123300 average cost: 20.345141638496266
iteration: 123400 average cost: 20.345138323853472
iteration: 123500 average cost: 20.34513501457848
iteration: 123600 average cost: 20.345131710658258
iteration: 123700 average cost: 20.34512841207982
iteration: 123800 average cost: 20.34512511883022
iteration: 123900 average cost: 20.34512183089656
iteration: 124000 average cost: 20.345118548265972
iteration: 124100 average cost: 20.34511527092565
iteration: 124200 average cost: 20.345111998862798
iteration: 124300 average cost: 20.34510873206469
iteration: 124400 average cost: 20.34510547051862
iteration: 124500 average cost: 20.34510221421195
iteration: 124600 average cost: 20.34509896313205
iteration: 124700 average cost: 20.34509571726635
iteration: 124800 average cost: 20.34509247660231
iteration: 124900 average cost: 20.345089241127454
iteration: 125000 average cost: 20.34508601082931
iteration: 125100 average cost: 20.34508278569547
iteration: 125200 average cost: 20.34507956571356
iteration: 125300 average cost: 20.345076350871246
iteration: 125400 average cost: 20.34507314115623
iteration: 125500 average cost: 20.345069936556254
iteration: 125600 average cost: 20.345066737059113
iteration: 125700 average cost: 20.34506354265261
iteration: 125800 average cost: 20.34506035332462
iteration: 125900 average cost: 20.345057169063033
iteration: 126000 average cost: 20.345053989855792
iteration: 126100 average cost: 20.345050815690865
iteration: 126200 average cost: 20.345047646556278
iteration: 126300 average cost: 20.34504448244007
iteration: 126400 average cost: 20.345041323330335
iteration: 126500 average cost: 20.3450381692152
iteration: 126600 average cost: 20.345035020082836
iteration: 126700 average cost: 20.34503187592143
iteration: 126800 average cost: 20.345028736719232
iteration: 126900 average cost: 20.34502560246452
iteration: 127000 average cost: 20.3450224731456
iteration: 127100 average cost: 20.345019348750824
iteration: 127200 average cost: 20.345016229268587
iteration: 127300 average cost: 20.3450131146873
iteration: 127400 average cost: 20.34501000499543
iteration: 127500 average cost: 20.345006900181467
iteration: 127600 average cost: 20.345003800233943
iteration: 127700 average cost: 20.345000705141434
iteration: 127800 average cost: 20.344997614892534
iteration: 127900 average cost: 20.34499452947588
iteration: 128000 average cost: 20.34499144888016
iteration: 128100 average cost: 20.344988373094075
iteration: 128200 average cost: 20.34498530210637
iteration: 128300 average cost: 20.344982235905825
iteration: 128400 average cost: 20.344979174481256
iteration: 128500 average cost: 20.344976117821513
iteration: 128600 average cost: 20.34497306591548
iteration: 128700 average cost: 20.34497001875208
iteration: 128800 average cost: 20.344966976320254
iteration: 128900 average cost: 20.34496393860901
iteration: 129000 average cost: 20.34496090560736
iteration: 129100 average cost: 20.344957877304353
iteration: 129200 average cost: 20.34495485368909
iteration: 129300 average cost: 20.344951834750688
iteration: 129400 average cost: 20.3449488204783
iteration: 129500 average cost: 20.34494581086113
iteration: 129600 average cost: 20.344942805888394
iteration: 129700 average cost: 20.344939805549348
iteration: 129800 average cost: 20.34493680983329
iteration: 129900 average cost: 20.344933818729533
iteration: 130000 average cost: 20.34493083222744
iteration: 130100 average cost: 20.344927850316402
iteration: 130200 average cost: 20.34492487298584
iteration: 130300 average cost: 20.344921900225195
iteration: 130400 average cost: 20.34491893202397
iteration: 130500 average cost: 20.344915968371676
iteration: 130600 average cost: 20.34491300925787
iteration: 130700 average cost: 20.344910054672123
iteration: 130800 average cost: 20.34490710460406
iteration: 130900 average cost: 20.344904159043324
iteration: 131000 average cost: 20.344901217979597
iteration: 131100 average cost: 20.344898281402575
iteration: 131200 average cost: 20.344895349302014
iteration: 131300 average cost: 20.34489242166768
iteration: 131400 average cost: 20.34488949848938
iteration: 131500 average cost: 20.344886579756942
iteration: 131600 average cost: 20.34488366546023
iteration: 131700 average cost: 20.344880755589145
iteration: 131800 average cost: 20.34487785013362
iteration: 131900 average cost: 20.344874949083597
iteration: 132000 average cost: 20.34487205242907
iteration: 132100 average cost: 20.344869160160062
iteration: 132200 average cost: 20.344866272266618
iteration: 132300 average cost: 20.34486338873881
iteration: 132400 average cost: 20.344860509566757
iteration: 132500 average cost: 20.344857634740585
iteration: 132600 average cost: 20.344854764250474
iteration: 132700 average cost: 20.34485189808661
iteration: 132800 average cost: 20.34484903623923
iteration: 132900 average cost: 20.34484617869858
iteration: 133000 average cost: 20.34484332545496
iteration: 133100 average cost: 20.344840476498668
iteration: 133200 average cost: 20.344837631820063
iteration: 133300 average cost: 20.344834791409504
