iteration: 133400 average cost: 19.736699237721055
iteration: 133500 average cost: 19.736696716463644
iteration: 133600 average cost: 19.736694198980537
iteration: 133700 average cost: 19.73669168526327
iteration: 133800 average cost: 19.736689175303404
iteration: 133900 average cost: 19.736686669092514
iteration: 134000 average cost: 19.736684166622215
iteration: 134100 average cost: 19.736681667884124
iteration: 134200 average cost: 19.736679172869916
iteration: 134300 average cost: 19.736676681571254
iteration: 134400 average cost: 19.736674193979866
iteration: 134500 average cost: 19.736671710087464
iteration: 134600 average cost: 19.736669229885806
iteration: 134700 average cost: 19.736666753366684
iteration: 134800 average cost: 19.736664280521897
iteration: 134900 average cost: 19.736661811343264
iteration: 135000 average cost: 19.73665934582266
iteration: 135100 average cost: 19.736656883951934
iteration: 135200 average cost: 19.73665442572301
iteration: 135300 average cost: 19.736651971127802
iteration: 135400 average cost: 19.736649520158263
iteration: 135500 average cost: 19.73664707280636
iteration: 135600 average cost: 19.736644629064095
iteration: 135700 average cost: 19.73664218892349
iteration: 135800 average cost: 19.73663975237659
iteration: 135900 average cost: 19.73663731941545
iteration: 136000 average cost: 19.73663489003217
iteration: 136100 average cost: 19.73663246421886
iteration: 136200 average cost: 19.736630041967665
iteration: 136300 average cost: 19.73662762327073
iteration: 136400 average cost: 19.736625208120245
iteration: 136500 average cost: 19.736622796508417
iteration: 136600 average cost: 19.736620388427475
iteration: 136700 average cost: 19.73661798386967
iteration: 136800 average cost: 19.736615582827277
iteration: 136900 average cost: 19.736613185292583
iteration: 137000 average cost: 19.73661079125792
iteration: 137100 average cost: 19.736608400715625
iteration: 137200 average cost: 19.736606013658054
iteration: 137300 average cost: 19.7366036300776
iteration: 137400 average cost: 19.73660124996667
iteration: 137500 average cost: 19.736598873317696
iteration: 137600 average cost: 19.736596500123134
iteration: 137700 average cost: 19.736594130375444
iteration: 137800 average cost: 19.736591764067136
iteration: 137900 average cost: 19.736589401190717
iteration: 138000 average cost: 19.736587041738737
iteration: 138100 average cost: 19.73658468570375
iteration: 138200 average cost: 19.736582333078342
iteration: 138300 average cost: 19.73657998385511
iteration: 138400 average cost: 19.736577638026688
iteration: 138500 average cost: 19.73657529558572
iteration: 138600 average cost: 19.736572956524874
iteration: 138700 average cost: 19.736570620836837
iteration: 138800 average cost: 19.736568288514324
iteration: 138900 average cost: 19.73656595955006
iteration: 139000 average cost: 19.736563633936797
iteration: 139100 average cost: 19.736561311667312
iteration: 139200 average cost: 19.736558992734395
iteration: 139300 average cost: 19.736556677130864
iteration: 139400 average cost: 19.736554364849557
iteration: 139500 average cost: 19.73655205588332
iteration: 139600 average cost: 19.736549750225038
iteration: 139700 average cost: 19.736547447867597
iteration: 139800 average cost: 19.736545148803927
iteration: 139900 average cost: 19.736542853026954
iteration: 140000 average cost: 19.736540560529637
iteration: 140100 average cost: 19.736538271304955
iteration: 140200 average cost: 19.736535985345906
iteration: 140300 average cost: 19.73653370264551
iteration: 140400 average cost: 19.7365314231968
iteration: 140500 average cost: 19.736529146992833
iteration: 140600 average cost: 19.736526874026687
iteration: 140700 average cost: 19.736524604291457
iteration: 140800 average cost: 19.73652233778026
iteration: 140900 average cost: 19.736520074486233
iteration: 141000 average cost: 19.736517814402525
iteration: 141100 average cost: 19.736515557522317
iteration: 141200 average cost: 19.736513303838805
iteration: 141300 average cost: 19.73651105334519
iteration: 141400 average cost: 19.736508806034724
iteration: 141500 average cost: 19.73650656190063
iteration: 141600 average cost: 19.736504320936206
iteration: 141700 average cost: 19.736502083134724
iteration: 141800 average cost: 19.7364998484895
iteration: 141900 average cost: 19.73649761699386
iteration: 142000 average cost: 19.736495388641146
iteration: 142100 average cost: 19.73649316342473
iteration: 142200 average cost: 19.73649094133799
iteration: 142300 average cost: 19.736488722374332
iteration: 142400 average cost: 19.73648650652717
iteration: 142500 average cost: 19.736484293789953
iteration: 142600 average cost: 19.736482084156133
iteration: 142700 average cost: 19.736479877619182
iteration: 142800 average cost: 19.736477674172594
iteration: 142900 average cost: 19.736475473809886
iteration: 143000 average cost: 19.73647327652459
iteration: 143100 average cost: 19.736471082310246
iteration: 143200 average cost: 19.73646889116043
iteration: 143300 average cost: 19.73646670306872
iteration: 143400 average cost: 19.736464518028725
iteration: 143500 average cost: 19.73646233603406
iteration: 143600 average cost: 19.736460157078362
iteration: 143700 average cost: 19.736457981155283
iteration: 143800 average cost: 19.736455808258505
iteration: 143900 average cost: 19.736453638381718
iteration: 144000 average cost: 19.736451471518627
iteration: 144100 average cost: 19.73644930766296
iteration: 144200 average cost: 19.736447146808455
iteration: 144300 average cost: 19.73644498894888
iteration: 144400 average cost: 19.73644283407801
iteration: 144500 average cost: 19.736440682189638
iteration: 144600 average cost: 19.736438533277575
iteration: 144700 average cost: 19.736436387335655
iteration: 144800 average cost: 19.73643424435772
iteration: 144900 average cost: 19.73643210433764
iteration: 145000 average cost: 19.73642996726929
iteration: 145100 average cost: 19.73642783314657
iteration: 145200 average cost: 19.736425701963395
iteration: 145300 average cost: 19.736423573713694
iteration: 145400 average cost: 19.73642144839141
iteration: 145500 average cost: 19.736419325990514
iteration: 145600 average cost: 19.736417206504978
iteration: 145700 average cost: 19.73641508992881
iteration: 145800 average cost: 19.736412976256016
iteration: 145900 average cost: 19.736410865480632
iteration: 146000 average cost: 19.7364087575967
iteration: 146100 average cost: 19.736406652598284
iteration: 146200 average cost: 19.736404550479467
iteration: 146300 average cost: 19.736402451234337
iteration: 146400 average cost: 19.736400354857007
iteration: 146500 average cost: 19.736398261341606
iteration: 146600 average cost: 19.736396170682276
iteration: 146700 average cost: 19.736394082873183
iteration: 146800 average cost: 19.736391997908495
iteration: 146900 average cost: 19.736389915782404
iteration: 147000 average cost: 19.73638783648912
iteration: 147100 average cost: 19.736385760022863
iteration: 147200 average cost: 19.736383686377874
iteration: 147300 average cost: 19.736381615548407
iteration: 147400 average cost: 19.736379547528724
iteration: 147500 average cost: 19.73637748231312
iteration: 147600 average cost: 19.736375419895893
iteration: 147700 average cost: 19.736373360271358
iteration: 147800 average cost: 19.736371303433845
iteration: 147900 average cost: 19.736369249377706
iteration: 148000 average cost: 19.736367198097298
iteration: 148100 average cost: 19.736365149587
iteration: 148200 average cost: 19.736363103841207
iteration: 148300 average cost: 19.736361060854318
iteration: 148400 average cost: 19.736359020620768
iteration: 148500 average cost: 19.736356983134986
iteration: 148600 average cost: 19.73635494839143
iteration: 148700 average cost: 19.73635291638456
iteration: 148800 average cost: 19.73635088710887
iteration: 148900 average cost: 19.73634886055885
iteration: 149000 average cost: 19.736346836729012
iteration: 149100 average cost: 19.736344815613883
iteration: 149200 average cost: 19.736342797208003
iteration: 149300 average cost: 19.736340781505934
iteration: 149400 average cost: 19.736338768502243
iteration: 149500 average cost: 19.736336758191516
iteration: 149600 average cost: 19.73633475056835
iteration: 149700 average cost: 19.73633274562736
iteration: 149800 average cost: 19.736330743363183
iteration: 149900 average cost: 19.736328743770454
iteration: 150000 average cost: 19.736326746843826
iteration: 150100 average cost: 19.73632475257797
iteration: 150200 average cost: 19.736322760967585
iteration: 150300 average cost: 19.73632077200736
iteration: 150400 average cost: 19.736318785692013
iteration: 150500 average cost: 19.73631680201627
iteration: 150600 average cost: 19.736314820974872
iteration: 150700 average cost: 19.736312842562576
iteration: 150800 average cost: 19.736310866774158
iteration: 150900 average cost: 19.736308893604388
iteration: 151000 average cost: 19.73630692304807
iteration: 151100 average cost: 19.736304955100014
iteration: 151200 average cost: 19.73630298975505
iteration: 151300 average cost: 19.736301027008015
iteration: 151400 average cost: 19.736299066853757
iteration: 151500 average cost: 19.736297109287147
iteration: 151600 average cost: 19.736295154303058
iteration: 151700 average cost: 19.73629320189639
iteration: 151800 average cost: 19.736291252062045
iteration: 151900 average cost: 19.736289304794944
iteration: 152000 average cost: 19.736287360090014
iteration: 152100 average cost: 19.736285417942213
iteration: 152200 average cost: 19.736283478346493
iteration: 152300 average cost: 19.736281541297828
iteration: 152400 average cost: 19.736279606791207
iteration: 152500 average cost: 19.736277674821626
iteration: 152600 average cost: 19.736275745384102
iteration: 152700 average cost: 19.736273818473656
iteration: 152800 average cost: 19.736271894085323
iteration: 152900 average cost: 19.73626997221416
iteration: 153000 average cost: 19.736268052855234
iteration: 153100 average cost: 19.736266136003614
iteration: 153200 average cost: 19.736264221654398
iteration: 153300 average cost: 19.736262309802687
iteration: 153400 average cost: 19.736260400443594
iteration: 153500 average cost: 19.73625849357225
iteration: 153600 average cost: 19.7362565891838
iteration: 153700 average cost: 19.736254687273387
iteration: 153800 average cost: 19.73625278783618
iteration: 153900 average cost: 19.736250890867364
iteration: 154000 average cost: 19.736248996362132
iteration: 154100 average cost: 19.73624710431568
iteration: 154200 average cost: 19.73624521472323
iteration: 154300 average cost: 19.73624332758001
iteration: 154400 average cost: 19.73624144288126
iteration: 154500 average cost: 19.73623956062223
iteration: 154600 average cost: 19.736237680798194
iteration: 154700 average cost: 19.73623580340442
iteration: 154800 average cost: 19.736233928436206
iteration: 154900 average cost: 19.736232055888856
iteration: 155000 average cost: 19.736230185757677
iteration: 155100 average cost: 19.736228318038
iteration: 155200 average cost: 19.736226452725163
iteration: 155300 average cost: 19.736224589814515
iteration: 155400 average cost: 19.736222729301424
iteration: 155500 average cost: 19.736220871181256
iteration: 155600 average cost: 19.7362190154494
iteration: 155700 average cost: 19.736217162101262
iteration: 155800 average cost: 19.73621531113224
iteration: 155900 average cost: 19.73621346253777
iteration: 156000 average cost: 19.736211616313273
iteration: 156100 average cost: 19.7362097724542
iteration: 156200 average cost: 19.736207930956006
iteration: 156300 average cost: 19.736206091814164
iteration: 156400 average cost: 19.73620425502415
iteration: 156500 average cost: 19.73620242058145
iteration: 156600 average cost: 19.736200588481577
iteration: 156700 average cost: 19.736198758720043
iteration: 156800 average cost: 19.736196931292373
iteration: 156900 average cost: 19.736195106194106
iteration: 157000 average cost: 19.736193283420793
iteration: 157100 average cost: 19.736191462967987
iteration: 157200 average cost: 19.73618964483127
iteration: 157300 average cost: 19.736187829006216
iteration: 157400 average cost: 19.736186015488418
iteration: 157500 average cost: 19.736184204273485
iteration: 157600 average cost: 19.736182395357037
iteration: 157700 average cost: 19.736180588734697
iteration: 157800 average cost: 19.736178784402107
iteration: 157900 average cost: 19.73617698235491
iteration: 158000 average cost: 19.736175182588774
iteration: 158100 average cost: 19.73617338509937
iteration: 158200 average cost: 19.736171589882375
iteration: 158300 average cost: 19.736169796933485
iteration: 158400 average cost: 19.736168006248402
iteration: 158500 average cost: 19.73616621782285
iteration: 158600 average cost: 19.736164431652547
iteration: 158700 average cost: 19.73616264773323
iteration: 158800 average cost: 19.736160866060654
iteration: 158900 average cost: 19.73615908663057
iteration: 159000 average cost: 19.73615730943875
iteration: 159100 average cost: 19.736155534480968
iteration: 159200 average cost: 19.73615376175302
iteration: 159300 average cost: 19.736151991250704
iteration: 159400 average cost: 19.736150222969833
iteration: 159500 average cost: 19.73614845690623
iteration: 159600 average cost: 19.736146693055723
iteration: 159700 average cost: 19.73614493141416
iteration: 159800 average cost: 19.73614317197739
iteration: 159900 average cost: 19.736141414741276
iteration: 160000 average cost: 19.7361396597017
iteration: 160100 average cost: 19.736137906854534
iteration: 160200 average cost: 19.736136156195673
iteration: 160300 average cost: 19.736134407721032
iteration: 160400 average cost: 19.73613266142652
iteration: 160500 average cost: 19.736130917308063
iteration: 160600 average cost: 19.736129175361597
iteration: 160700 average cost: 19.73612743558306
iteration: 160800 average cost: 19.73612569796842
iteration: 160900 average cost: 19.736123962513634
iteration: 161000 average cost: 19.73612222921468
iteration: 161100 average cost: 19.736120498067535
iteration: 161200 average cost: 19.73611876906821
iteration: 161300 average cost: 19.736117042212697
iteration: 161400 average cost: 19.73611531749702
iteration: 161500 average cost: 19.7361135949172
iteration: 161600 average cost: 19.736111874469273
iteration: 161700 average cost: 19.73611015614928
iteration: 161800 average cost: 19.736108439953284
iteration: 161900 average cost: 19.73610672587734
iteration: 162000 average cost: 19.736105013917527
iteration: 162100 average cost: 19.73610330406993
iteration: 162200 average cost: 19.736101596330634
iteration: 162300 average cost: 19.736099890695755
iteration: 162400 average cost: 19.736098187161396
iteration: 162500 average cost: 19.73609648572368
iteration: 162600 average cost: 19.736094786378743
iteration: 162700 average cost: 19.736093089122726
iteration: 162800 average cost: 19.73609139395177
iteration: 162900 average cost: 19.736089700862046
iteration: 163000 average cost: 19.73608800984972
iteration: 163100 average cost: 19.73608632091097
iteration: 163200 average cost: 19.736084634041987
iteration: 163300 average cost: 19.736082949238966
iteration: 163400 average cost: 19.736081266498115
iteration: 163500 average cost: 19.736079585815652
iteration: 163600 average cost: 19.736077907187802
iteration: 163700 average cost: 19.73607623061079
iteration: 163800 average cost: 19.736074556080876
iteration: 163900 average cost: 19.7360728835943
iteration: 164000 average cost: 19.73607121314733
iteration: 164100 average cost: 19.73606954473624
iteration: 164200 average cost: 19.736067878357304
iteration: 164300 average cost: 19.736066214006815
iteration: 164400 average cost: 19.73606455168107
iteration: 164500 average cost: 19.73606289137638
iteration: 164600 average cost: 19.73606123308906
iteration: 164700 average cost: 19.736059576815432
iteration: 164800 average cost: 19.73605792255183
iteration: 164900 average cost: 19.736056270294604
iteration: 165000 average cost: 19.7360546200401
iteration: 165100 average cost: 19.73605297178468
iteration: 165200 average cost: 19.736051325524716
iteration: 165300 average cost: 19.736049681256585
iteration: 165400 average cost: 19.736048038976676
iteration: 165500 average cost: 19.73604639868138
iteration: 165600 average cost: 19.736044760367108
iteration: 165700 average cost: 19.736043124030267
iteration: 165800 average cost: 19.736041489667283
iteration: 165900 average cost: 19.736039857274587
iteration: 166000 average cost: 19.736038226848617
iteration: 166100 average cost: 19.736036598385823
iteration: 166200 average cost: 19.73603497188266
iteration: 166300 average cost: 19.73603334733559
iteration: 166400 average cost: 19.736031724741093
iteration: 166500 average cost: 19.736030104095644
iteration: 166600 average cost: 19.73602848539573
iteration: 166700 average cost: 19.73602686863786
iteration: 166800 average cost: 19.73602525381854
iteration: 166900 average cost: 19.73602364093428
iteration: 167000 average cost: 19.73602202998161
iteration: 167100 average cost: 19.736020420957054
iteration: 167200 average cost: 19.736018813857157
iteration: 167300 average cost: 19.736017208678472
iteration: 167400 average cost: 19.736015605417553
iteration: 167500 average cost: 19.736014004070956
iteration: 167600 average cost: 19.736012404635265
iteration: 167700 average cost: 19.73601080710706
iteration: 167800 average cost: 19.736009211482934
iteration: 167900 average cost: 19.736007617759476
iteration: 168000 average cost: 19.736006025933296
iteration: 168100 average cost: 19.73600443600101
iteration: 168200 average cost: 19.73600284795924
iteration: 168300 average cost: 19.736001261804613
iteration: 168400 average cost: 19.73599967753377
iteration: 168500 average cost: 19.735998095143355
iteration: 168600 average cost: 19.73599651463002
iteration: 168700 average cost: 19.735994935990437
iteration: 168800 average cost: 19.735993359221265
iteration: 168900 average cost: 19.735991784319186
iteration: 169000 average cost: 19.735990211280885
iteration: 169100 average cost: 19.73598864010306
iteration: 169200 average cost: 19.735987070782404
iteration: 169300 average cost: 19.73598550331563
iteration: 169400 average cost: 19.735983937699455
iteration: 169500 average cost: 19.735982373930604
iteration: 169600 average cost: 19.73598081200581
iteration: 169700 average cost: 19.735979251921812
iteration: 169800 average cost: 19.73597769367536
iteration: 169900 average cost: 19.735976137263204
iteration: 170000 average cost: 19.735974582682115
iteration: 170100 average cost: 19.735973029928854
iteration: 170200 average cost: 19.73597147900021
iteration: 170300 average cost: 19.735969929892956
iteration: 170400 average cost: 19.735968382603893
iteration: 170500 average cost: 19.735966837129826
iteration: 170600 average cost: 19.735965293467554
iteration: 170700 average cost: 19.7359637516139
iteration: 170800 average cost: 19.73596221156569
iteration: 170900 average cost: 19.735960673319738
iteration: 171000 average cost: 19.735959136872903
iteration: 171100 average cost: 19.73595760222202
iteration: 171200 average cost: 19.735956069363937
iteration: 171300 average cost: 19.735954538295523
iteration: 171400 average cost: 19.73595300901364
iteration: 171500 average cost: 19.735951481515173
iteration: 171600 average cost: 19.735949955796993
iteration: 171700 average cost: 19.735948431855988
iteration: 171800 average cost: 19.735946909689073
iteration: 171900 average cost: 19.73594538929313
iteration: 172000 average cost: 19.73594387066508
iteration: 172100 average cost: 19.73594235380184
iteration: 172200 average cost: 19.735940838700333
iteration: 172300 average cost: 19.7359393253575
iteration: 172400 average cost: 19.735937813770274
iteration: 172500 average cost: 19.735936303935596
iteration: 172600 average cost: 19.735934795850433
iteration: 172700 average cost: 19.73593328951174
iteration: 172800 average cost: 19.735931784916485
iteration: 172900 average cost: 19.735930282061638
iteration: 173000 average cost: 19.735928780944185
iteration: 173100 average cost: 19.735927281561118
iteration: 173200 average cost: 19.735925783909433
iteration: 173300 average cost: 19.735924287986126
iteration: 173400 average cost: 19.73592279378821
iteration: 173500 average cost: 19.735921301312704
iteration: 173600 average cost: 19.735919810556634
iteration: 173700 average cost: 19.73591832151702
iteration: 173800 average cost: 19.73591683419091
iteration: 173900 average cost: 19.73591534857534
iteration: 174000 average cost: 19.735913864667364
iteration: 174100 average cost: 19.735912382464043
iteration: 174200 average cost: 19.735910901962438
iteration: 174300 average cost: 19.73590942315962
iteration: 174400 average cost: 19.735907946052667
iteration: 174500 average cost: 19.735906470638657
iteration: 174600 average cost: 19.735904996914698
iteration: 174700 average cost: 19.735903524877873
iteration: 174800 average cost: 19.73590205452529
iteration: 174900 average cost: 19.73590058585406
iteration: 175000 average cost: 19.735899118861305
iteration: 175100 average cost: 19.735897653544146
iteration: 175200 average cost: 19.735896189899716
iteration: 175300 average cost: 19.735894727925142
iteration: 175400 average cost: 19.735893267617584
iteration: 175500 average cost: 19.735891808974184
iteration: 175600 average cost: 19.735890351992097
iteration: 175700 average cost: 19.735888896668488
iteration: 175800 average cost: 19.73588744300053
iteration: 175900 average cost: 19.735885990985395
iteration: 176000 average cost: 19.735884540620273
iteration: 176100 average cost: 19.73588309190234
iteration: 176200 average cost: 19.735881644828808
iteration: 176300 average cost: 19.735880199396863
iteration: 176400 average cost: 19.73587875560373
iteration: 176500 average cost: 19.735877313446604
iteration: 176600 average cost: 19.735875872922723
iteration: 176700 average cost: 19.7358744340293
iteration: 176800 average cost: 19.735872996763575
iteration: 176900 average cost: 19.735871561122792
iteration: 177000 average cost: 19.735870127104192
iteration: 177100 average cost: 19.73586869470503
iteration: 177200 average cost: 19.735867263922565
iteration: 177300 average cost: 19.73586583475405
iteration: 177400 average cost: 19.73586440719677
iteration: 177500 average cost: 19.735862981247994
iteration: 177600 average cost: 19.735861556905007
iteration: 177700 average cost: 19.735860134165097
iteration: 177800 average cost: 19.735858713025568
iteration: 177900 average cost: 19.735857293483708
iteration: 178000 average cost: 19.735855875536828
iteration: 178100 average cost: 19.735854459182246
iteration: 178200 average cost: 19.735853044417276
iteration: 178300 average cost: 19.73585163123925
iteration: 178400 average cost: 19.735850219645492
iteration: 178500 average cost: 19.735848809633342
iteration: 178600 average cost: 19.735847401200147
iteration: 178700 average cost: 19.735845994343254
iteration: 178800 average cost: 19.735844589060015
iteration: 178900 average cost: 19.735843185347797
iteration: 179000 average cost: 19.73584178320396
iteration: 179100 average cost: 19.73584038262588
iteration: 179200 average cost: 19.73583898361094
iteration: 179300 average cost: 19.73583758615652
iteration: 179400 average cost: 19.73583619026001
iteration: 179500 average cost: 19.73583479591881
iteration: 179600 average cost: 19.73583340313032
iteration: 179700 average cost: 19.735832011891947
iteration: 179800 average cost: 19.735830622201107
iteration: 179900 average cost: 19.735829234055213
iteration: 180000 average cost: 19.7358278474517
iteration: 180100 average cost: 19.73582646238799
iteration: 180200 average cost: 19.735825078861524
iteration: 180300 average cost: 19.73582369686974
iteration: 180400 average cost: 19.735822316410093
iteration: 180500 average cost: 19.735820937480035
iteration: 180600 average cost: 19.73581956007702
iteration: 180700 average cost: 19.735818184198514
iteration: 180800 average cost: 19.735816809841992
iteration: 180900 average cost: 19.735815437004927
iteration: 181000 average cost: 19.7358140656848
iteration: 181100 average cost: 19.735812695879098
iteration: 181200 average cost: 19.73581132758531
iteration: 181300 average cost: 19.735809960800946
iteration: 181400 average cost: 19.735808595523498
iteration: 181500 average cost: 19.735807231750485
iteration: 181600 average cost: 19.735805869479414
iteration: 181700 average cost: 19.735804508707805
iteration: 181800 average cost: 19.73580314943319
iteration: 181900 average cost: 19.735801791653092
iteration: 182000 average cost: 19.735800435365054
iteration: 182100 average cost: 19.735799080566615
iteration: 182200 average cost: 19.735797727255324
iteration: 182300 average cost: 19.73579637542873
iteration: 182400 average cost: 19.7357950250844
iteration: 182500 average cost: 19.73579367621989
iteration: 182600 average cost: 19.735792328832765
iteration: 182700 average cost: 19.73579098292061
iteration: 182800 average cost: 19.735789638480995
iteration: 182900 average cost: 19.735788295511508
iteration: 183000 average cost: 19.73578695400974
iteration: 183100 average cost: 19.73578561397328
iteration: 183200 average cost: 19.73578427539974
iteration: 183300 average cost: 19.735782938286725
iteration: 183400 average cost: 19.735781602631832
iteration: 183500 average cost: 19.735780268432688
iteration: 183600 average cost: 19.735778935686913
iteration: 183700 average cost: 19.735777604392133
iteration: 183800 average cost: 19.735776274545977
iteration: 183900 average cost: 19.735774946146087
iteration: 184000 average cost: 19.7357736191901
iteration: 184100 average cost: 19.735772293675662
iteration: 184200 average cost: 19.735770969600434
iteration: 184300 average cost: 19.735769646962066
iteration: 184400 average cost: 19.735768325758222
iteration: 184500 average cost: 19.73576700598657
iteration: 184600 average cost: 19.73576568764478
iteration: 184700 average cost: 19.735764370730532
iteration: 184800 average cost: 19.73576305524151
iteration: 184900 average cost: 19.735761741175395
iteration: 185000 average cost: 19.73576042852989
iteration: 185100 average cost: 19.73575911730269
iteration: 185200 average cost: 19.735757807491485
iteration: 185300 average cost: 19.735756499094
iteration: 185400 average cost: 19.735755192107934
iteration: 185500 average cost: 19.73575388653101
iteration: 185600 average cost: 19.735752582360952
iteration: 185700 average cost: 19.735751279595487
iteration: 185800 average cost: 19.735749978232338
iteration: 185900 average cost: 19.735748678269257
iteration: 186000 average cost: 19.735747379703977
iteration: 186100 average cost: 19.735746082534245
iteration: 186200 average cost: 19.735744786757817
iteration: 186300 average cost: 19.73574349237244
iteration: 186400 average cost: 19.735742199375885
iteration: 186500 average cost: 19.735740907765912
iteration: 186600 average cost: 19.735739617540293
iteration: 186700 average cost: 19.735738328696804
iteration: 186800 average cost: 19.735737041233225
iteration: 186900 average cost: 19.73573575514735
iteration: 187000 average cost: 19.735734470436952
iteration: 187100 average cost: 19.73573318709984
iteration: 187200 average cost: 19.735731905133804
iteration: 187300 average cost: 19.73573062453665
iteration: 187400 average cost: 19.73572934530619
iteration: 187500 average cost: 19.735728067440235
iteration: 187600 average cost: 19.7357267909366
iteration: 187700 average cost: 19.735725515793114
iteration: 187800 average cost: 19.7357242420076
iteration: 187900 average cost: 19.735722969577893
iteration: 188000 average cost: 19.735721698501827
iteration: 188100 average cost: 19.735720428777242
iteration: 188200 average cost: 19.735719160401985
iteration: 188300 average cost: 19.735717893373906
iteration: 188400 average cost: 19.735716627690863
iteration: 188500 average cost: 19.735715363350707
iteration: 188600 average cost: 19.735714100351313
iteration: 188700 average cost: 19.735712838690542
iteration: 188800 average cost: 19.735711578366274
iteration: 188900 average cost: 19.735710319376377
iteration: 189000 average cost: 19.735709061718737
iteration: 189100 average cost: 19.73570780539124
iteration: 189200 average cost: 19.73570655039178
iteration: 189300 average cost: 19.735705296718248
iteration: 189400 average cost: 19.735704044368546
iteration: 189500 average cost: 19.73570279334058
iteration: 189600 average cost: 19.735701543632253
iteration: 189700 average cost: 19.73570029524149
iteration: 189800 average cost: 19.735699048166193
iteration: 189900 average cost: 19.735697802404292
iteration: 190000 average cost: 19.735696557953716
iteration: 190100 average cost: 19.73569531481239
iteration: 190200 average cost: 19.73569407297825
iteration: 190300 average cost: 19.73569283244924
iteration: 190400 average cost: 19.73569159322329
iteration: 190500 average cost: 19.735690355298367
iteration: 190600 average cost: 19.735689118672415
iteration: 190700 average cost: 19.735687883343385
iteration: 190800 average cost: 19.735686649309244
iteration: 190900 average cost: 19.735685416567954
iteration: 191000 average cost: 19.735684185117485
iteration: 191100 average cost: 19.735682954955816
iteration: 191200 average cost: 19.735681726080916
iteration: 191300 average cost: 19.73568049849077
iteration: 191400 average cost: 19.73567927218337
iteration: 191500 average cost: 19.735678047156703
iteration: 191600 average cost: 19.73567682340876
iteration: 191700 average cost: 19.735675600937544
iteration: 191800 average cost: 19.735674379741052
iteration: 191900 average cost: 19.735673159817303
iteration: 192000 average cost: 19.735671941164295
iteration: 192100 average cost: 19.735670723780053
iteration: 192200 average cost: 19.735669507662593
iteration: 192300 average cost: 19.735668292809937
iteration: 192400 average cost: 19.73566707922012
iteration: 192500 average cost: 19.735665866891168
iteration: 192600 average cost: 19.735664655821118
iteration: 192700 average cost: 19.735663446008008
iteration: 192800 average cost: 19.735662237449883
iteration: 192900 average cost: 19.735661030144794
iteration: 193000 average cost: 19.735659824090792
iteration: 193100 average cost: 19.735658619285932
iteration: 193200 average cost: 19.735657415728276
iteration: 193300 average cost: 19.735656213415893
iteration: 193400 average cost: 19.735655012346843
iteration: 193500 average cost: 19.7356538125192
iteration: 193600 average cost: 19.735652613931045
iteration: 193700 average cost: 19.735651416580453
iteration: 193800 average cost: 19.73565022046551
iteration: 193900 average cost: 19.735649025584305
iteration: 194000 average cost: 19.735647831934926
iteration: 194100 average cost: 19.73564663951548
iteration: 194200 average cost: 19.735645448324057
iteration: 194300 average cost: 19.735644258358764
iteration: 194400 average cost: 19.735643069617712
iteration: 194500 average cost: 19.735641882099006
iteration: 194600 average cost: 19.735640695800765
iteration: 194700 average cost: 19.73563951072111
iteration: 194800 average cost: 19.735638326858165
iteration: 194900 average cost: 19.73563714421005
iteration: 195000 average cost: 19.735635962774904
iteration: 195100 average cost: 19.735634782550857
iteration: 195200 average cost: 19.735633603536055
iteration: 195300 average cost: 19.73563242572863
iteration: 195400 average cost: 19.735631249126737
iteration: 195500 average cost: 19.735630073728522
iteration: 195600 average cost: 19.735628899532138
iteration: 195700 average cost: 19.735627726535746
iteration: 195800 average cost: 19.735626554737504
iteration: 195900 average cost: 19.735625384135577
iteration: 196000 average cost: 19.73562421472814
iteration: 196100 average cost: 19.73562304651336
iteration: 196200 average cost: 19.735621879489415
iteration: 196300 average cost: 19.735620713654484
iteration: 196400 average cost: 19.73561954900675
iteration: 196500 average cost: 19.735618385544406
iteration: 196600 average cost: 19.735617223265635
iteration: 196700 average cost: 19.73561606216864
iteration: 196800 average cost: 19.73561490225161
iteration: 196900 average cost: 19.735613743512754
iteration: 197000 average cost: 19.735612585950282
iteration: 197100 average cost: 19.735611429562397
iteration: 197200 average cost: 19.73561027434731
iteration: 197300 average cost: 19.73560912030324
iteration: 197400 average cost: 19.73560796742841
iteration: 197500 average cost: 19.735606815721045
iteration: 197600 average cost: 19.735605665179367
iteration: 197700 average cost: 19.735604515801608
iteration: 197800 average cost: 19.73560336758601
iteration: 197900 average cost: 19.735602220530804
iteration: 198000 average cost: 19.735601074634232
iteration: 198100 average cost: 19.73559992989454
iteration: 198200 average cost: 19.735598786309982
iteration: 198300 average cost: 19.735597643878805
iteration: 198400 average cost: 19.735596502599268
iteration: 198500 average cost: 19.735595362469624
iteration: 198600 average cost: 19.735594223488143
iteration: 198700 average cost: 19.73559308565309
iteration: 198800 average cost: 19.73559194896274
iteration: 198900 average cost: 19.735590813415357
iteration: 199000 average cost: 19.735589679009223
iteration: 199100 average cost: 19.735588545742612
iteration: 199200 average cost: 19.735587413613818
iteration: 199300 average cost: 19.73558628262112
iteration: 199400 average cost: 19.735585152762816
iteration: 199500 average cost: 19.73558402403719
iteration: 199600 average cost: 19.73558289644255
iteration: 199700 average cost: 19.7355817699772
iteration: 199800 average cost: 19.73558064463943
iteration: 199900 average cost: 19.735579520427557
