iteration: 281900 average cost: 39.186
iteration: 282000 average cost: 39.186
iteration: 282100 average cost: 39.186
iteration: 282200 average cost: 39.186
iteration: 282300 average cost: 39.186
iteration: 282400 average cost: 39.186
iteration: 282500 average cost: 39.186
iteration: 282600 average cost: 39.186
iteration: 282700 average cost: 39.186
iteration: 282800 average cost: 39.186
iteration: 282900 average cost: 39.186
iteration: 283000 average cost: 39.186
iteration: 283100 average cost: 39.186
iteration: 283200 average cost: 39.186
iteration: 283300 average cost: 39.186
iteration: 283400 average cost: 39.186
iteration: 283500 average cost: 39.186
iteration: 283600 average cost: 39.186
iteration: 283700 average cost: 39.186
iteration: 283800 average cost: 39.186
iteration: 283900 average cost: 39.186
iteration: 284000 average cost: 39.186
iteration: 284100 average cost: 39.186
iteration: 284200 average cost: 39.186
iteration: 284300 average cost: 39.186
iteration: 284400 average cost: 39.186
iteration: 284500 average cost: 39.186
iteration: 284600 average cost: 39.186
iteration: 284700 average cost: 39.186
iteration: 284800 average cost: 39.186
iteration: 284900 average cost: 39.186
iteration: 285000 average cost: 39.186
iteration: 285100 average cost: 39.186
iteration: 285200 average cost: 39.186
iteration: 285300 average cost: 39.186
iteration: 285400 average cost: 39.186
iteration: 285500 average cost: 39.186
iteration: 285600 average cost: 39.186
iteration: 285700 average cost: 39.186
iteration: 285800 average cost: 39.186
iteration: 285900 average cost: 39.186
iteration: 286000 average cost: 39.186
iteration: 286100 average cost: 39.186
iteration: 286200 average cost: 39.186
iteration: 286300 average cost: 39.186
iteration: 286400 average cost: 39.186
iteration: 286500 average cost: 39.186
iteration: 286600 average cost: 39.186
iteration: 286700 average cost: 39.186
iteration: 286800 average cost: 39.186
iteration: 286900 average cost: 39.186
iteration: 287000 average cost: 39.186
iteration: 287100 average cost: 39.186
iteration: 287200 average cost: 39.186
iteration: 287300 average cost: 39.186
iteration: 287400 average cost: 39.186
iteration: 287500 average cost: 39.186
iteration: 287600 average cost: 39.186
iteration: 287700 average cost: 39.186
iteration: 287800 average cost: 39.186
iteration: 287900 average cost: 39.186
iteration: 288000 average cost: 39.186
iteration: 288100 average cost: 39.186
iteration: 288200 average cost: 39.186
iteration: 288300 average cost: 39.186
iteration: 288400 average cost: 39.186
iteration: 288500 average cost: 39.186
iteration: 288600 average cost: 39.186
iteration: 288700 average cost: 39.186
iteration: 288800 average cost: 39.186
iteration: 288900 average cost: 39.186
iteration: 289000 average cost: 39.186
iteration: 289100 average cost: 39.186
iteration: 289200 average cost: 39.186
iteration: 289300 average cost: 39.186
iteration: 289400 average cost: 39.186
iteration: 289500 average cost: 39.186
iteration: 289600 average cost: 39.186
iteration: 289700 average cost: 39.186
iteration: 289800 average cost: 39.186
iteration: 289900 average cost: 39.186
iteration: 290000 average cost: 39.186
iteration: 290100 average cost: 39.186
iteration: 290200 average cost: 39.186
iteration: 290300 average cost: 39.186
iteration: 290400 average cost: 39.186
iteration: 290500 average cost: 39.186
iteration: 290600 average cost: 39.186
iteration: 290700 average cost: 39.186
iteration: 290800 average cost: 39.186
iteration: 290900 average cost: 39.186
iteration: 291000 average cost: 39.186
iteration: 291100 average cost: 39.186
iteration: 291200 average cost: 39.186
iteration: 291300 average cost: 39.186
iteration: 291400 average cost: 39.186
iteration: 291500 average cost: 39.186
iteration: 291600 average cost: 39.186
iteration: 291700 average cost: 39.186
iteration: 291800 average cost: 39.186
iteration: 291900 average cost: 39.186
iteration: 292000 average cost: 39.186
iteration: 292100 average cost: 39.186
iteration: 292200 average cost: 39.186
iteration: 292300 average cost: 39.186
iteration: 292400 average cost: 39.186
iteration: 292500 average cost: 39.186
iteration: 292600 average cost: 39.186
iteration: 292700 average cost: 39.186
iteration: 292800 average cost: 39.186
iteration: 292900 average cost: 39.186
iteration: 293000 average cost: 39.186
iteration: 293100 average cost: 39.186
iteration: 293200 average cost: 39.186
iteration: 293300 average cost: 39.186
iteration: 293400 average cost: 39.186
iteration: 293500 average cost: 39.186
iteration: 293600 average cost: 39.186
iteration: 293700 average cost: 39.186
iteration: 293800 average cost: 39.186
iteration: 293900 average cost: 39.186
iteration: 294000 average cost: 39.186
iteration: 294100 average cost: 39.186
iteration: 294200 average cost: 39.186
iteration: 294300 average cost: 39.186
iteration: 294400 average cost: 39.186
iteration: 294500 average cost: 39.186
iteration: 294600 average cost: 39.186
iteration: 294700 average cost: 39.186
iteration: 294800 average cost: 39.186
iteration: 294900 average cost: 39.186
iteration: 295000 average cost: 39.186
iteration: 295100 average cost: 39.186
iteration: 295200 average cost: 39.186
iteration: 295300 average cost: 39.186
iteration: 295400 average cost: 39.186
iteration: 295500 average cost: 39.186
iteration: 295600 average cost: 39.186
iteration: 295700 average cost: 39.186
iteration: 295800 average cost: 39.186
iteration: 295900 average cost: 39.186
iteration: 296000 average cost: 39.186
iteration: 296100 average cost: 39.186
iteration: 296200 average cost: 39.186
iteration: 296300 average cost: 39.186
iteration: 296400 average cost: 39.186
iteration: 296500 average cost: 39.186
iteration: 296600 average cost: 39.186
iteration: 296700 average cost: 39.186
iteration: 296800 average cost: 39.186
iteration: 296900 average cost: 39.186
iteration: 297000 average cost: 39.186
iteration: 297100 average cost: 39.186
iteration: 297200 average cost: 39.186
iteration: 297300 average cost: 39.186
iteration: 297400 average cost: 39.185
iteration: 297500 average cost: 39.185
iteration: 297600 average cost: 39.185
iteration: 297700 average cost: 39.185
iteration: 297800 average cost: 39.185
iteration: 297900 average cost: 39.185
iteration: 298000 average cost: 39.185
iteration: 298100 average cost: 39.185
iteration: 298200 average cost: 39.185
iteration: 298300 average cost: 39.185
iteration: 298400 average cost: 39.185
iteration: 298500 average cost: 39.185
iteration: 298600 average cost: 39.185
iteration: 298700 average cost: 39.185
iteration: 298800 average cost: 39.185
iteration: 298900 average cost: 39.185
iteration: 299000 average cost: 39.185
iteration: 299100 average cost: 39.185
iteration: 299200 average cost: 39.185
iteration: 299300 average cost: 39.185
iteration: 299400 average cost: 39.185
iteration: 299500 average cost: 39.185
iteration: 299600 average cost: 39.185
iteration: 299700 average cost: 39.185
iteration: 299800 average cost: 39.185
iteration: 299900 average cost: 39.185
iteration: 300000 average cost: 39.185
iteration: 300100 average cost: 39.185
iteration: 300200 average cost: 39.185
iteration: 300300 average cost: 39.185
iteration: 300400 average cost: 39.185
iteration: 300500 average cost: 39.185
iteration: 300600 average cost: 39.185
iteration: 300700 average cost: 39.185
iteration: 300800 average cost: 39.185
iteration: 300900 average cost: 39.185
iteration: 301000 average cost: 39.185
iteration: 301100 average cost: 39.185
iteration: 301200 average cost: 39.185
iteration: 301300 average cost: 39.185
iteration: 301400 average cost: 39.185
iteration: 301500 average cost: 39.185
iteration: 301600 average cost: 39.185
iteration: 301700 average cost: 39.185
iteration: 301800 average cost: 39.185
iteration: 301900 average cost: 39.185
iteration: 302000 average cost: 39.185
iteration: 302100 average cost: 39.185
iteration: 302200 average cost: 39.185
iteration: 302300 average cost: 39.185
iteration: 302400 average cost: 39.185
iteration: 302500 average cost: 39.185
iteration: 302600 average cost: 39.185
iteration: 302700 average cost: 39.185
iteration: 302800 average cost: 39.185
iteration: 302900 average cost: 39.185
iteration: 303000 average cost: 39.185
iteration: 303100 average cost: 39.185
iteration: 303200 average cost: 39.185
iteration: 303300 average cost: 39.185
iteration: 303400 average cost: 39.185
iteration: 303500 average cost: 39.185
iteration: 303600 average cost: 39.185
iteration: 303700 average cost: 39.185
iteration: 303800 average cost: 39.185
iteration: 303900 average cost: 39.185
iteration: 304000 average cost: 39.185
iteration: 304100 average cost: 39.185
iteration: 304200 average cost: 39.185
iteration: 304300 average cost: 39.185
iteration: 304400 average cost: 39.185
iteration: 304500 average cost: 39.185
iteration: 304600 average cost: 39.185
iteration: 304700 average cost: 39.185
iteration: 304800 average cost: 39.185
iteration: 304900 average cost: 39.185
iteration: 305000 average cost: 39.185
iteration: 305100 average cost: 39.185
iteration: 305200 average cost: 39.185
iteration: 305300 average cost: 39.185
iteration: 305400 average cost: 39.185
iteration: 305500 average cost: 39.185
iteration: 305600 average cost: 39.185
iteration: 305700 average cost: 39.185
iteration: 305800 average cost: 39.185
iteration: 305900 average cost: 39.185
iteration: 306000 average cost: 39.185
iteration: 306100 average cost: 39.185
iteration: 306200 average cost: 39.185
iteration: 306300 average cost: 39.185
iteration: 306400 average cost: 39.185
iteration: 306500 average cost: 39.185
iteration: 306600 average cost: 39.185
iteration: 306700 average cost: 39.185
iteration: 306800 average cost: 39.185
iteration: 306900 average cost: 39.185
iteration: 307000 average cost: 39.185
iteration: 307100 average cost: 39.185
iteration: 307200 average cost: 39.185
iteration: 307300 average cost: 39.185
iteration: 307400 average cost: 39.185
iteration: 307500 average cost: 39.185
iteration: 307600 average cost: 39.185
iteration: 307700 average cost: 39.185
iteration: 307800 average cost: 39.185
iteration: 307900 average cost: 39.185
iteration: 308000 average cost: 39.185
iteration: 308100 average cost: 39.185
iteration: 308200 average cost: 39.185
iteration: 308300 average cost: 39.185
iteration: 308400 average cost: 39.185
iteration: 308500 average cost: 39.185
iteration: 308600 average cost: 39.185
iteration: 308700 average cost: 39.185
iteration: 308800 average cost: 39.185
iteration: 308900 average cost: 39.185
iteration: 309000 average cost: 39.185
iteration: 309100 average cost: 39.185
iteration: 309200 average cost: 39.185
iteration: 309300 average cost: 39.185
iteration: 309400 average cost: 39.185
iteration: 309500 average cost: 39.185
iteration: 309600 average cost: 39.185
iteration: 309700 average cost: 39.185
iteration: 309800 average cost: 39.185
iteration: 309900 average cost: 39.185
iteration: 310000 average cost: 39.185
iteration: 310100 average cost: 39.185
iteration: 310200 average cost: 39.185
iteration: 310300 average cost: 39.185
iteration: 310400 average cost: 39.185
iteration: 310500 average cost: 39.185
iteration: 310600 average cost: 39.185
iteration: 310700 average cost: 39.185
iteration: 310800 average cost: 39.185
iteration: 310900 average cost: 39.185
iteration: 311000 average cost: 39.185
iteration: 311100 average cost: 39.185
iteration: 311200 average cost: 39.185
iteration: 311300 average cost: 39.185
iteration: 311400 average cost: 39.185
iteration: 311500 average cost: 39.185
iteration: 311600 average cost: 39.185
iteration: 311700 average cost: 39.185
iteration: 311800 average cost: 39.185
iteration: 311900 average cost: 39.185
iteration: 312000 average cost: 39.185
iteration: 312100 average cost: 39.185
iteration: 312200 average cost: 39.185
iteration: 312300 average cost: 39.185
iteration: 312400 average cost: 39.185
iteration: 312500 average cost: 39.185
iteration: 312600 average cost: 39.185
iteration: 312700 average cost: 39.185
iteration: 312800 average cost: 39.185
iteration: 312900 average cost: 39.185
iteration: 313000 average cost: 39.185
iteration: 313100 average cost: 39.185
iteration: 313200 average cost: 39.185
iteration: 313300 average cost: 39.185
iteration: 313400 average cost: 39.185
iteration: 313500 average cost: 39.185
iteration: 313600 average cost: 39.185
iteration: 313700 average cost: 39.185
iteration: 313800 average cost: 39.185
iteration: 313900 average cost: 39.185
iteration: 314000 average cost: 39.185
iteration: 314100 average cost: 39.185
iteration: 314200 average cost: 39.185
iteration: 314300 average cost: 39.185
iteration: 314400 average cost: 39.185
iteration: 314500 average cost: 39.185
iteration: 314600 average cost: 39.185
iteration: 314700 average cost: 39.185
iteration: 314800 average cost: 39.185
iteration: 314900 average cost: 39.185
iteration: 315000 average cost: 39.185
iteration: 315100 average cost: 39.185
iteration: 315200 average cost: 39.185
iteration: 315300 average cost: 39.185
iteration: 315400 average cost: 39.185
iteration: 315500 average cost: 39.185
iteration: 315600 average cost: 39.185
iteration: 315700 average cost: 39.185
iteration: 315800 average cost: 39.185
iteration: 315900 average cost: 39.185
iteration: 316000 average cost: 39.185
iteration: 316100 average cost: 39.185
iteration: 316200 average cost: 39.185
iteration: 316300 average cost: 39.184
iteration: 316400 average cost: 39.184
iteration: 316500 average cost: 39.184
iteration: 316600 average cost: 39.184
iteration: 316700 average cost: 39.184
iteration: 316800 average cost: 39.184
iteration: 316900 average cost: 39.184
iteration: 317000 average cost: 39.184
iteration: 317100 average cost: 39.184
iteration: 317200 average cost: 39.184
iteration: 317300 average cost: 39.184
iteration: 317400 average cost: 39.184
iteration: 317500 average cost: 39.184
iteration: 317600 average cost: 39.184
iteration: 317700 average cost: 39.184
iteration: 317800 average cost: 39.184
iteration: 317900 average cost: 39.184
iteration: 318000 average cost: 39.184
iteration: 318100 average cost: 39.184
iteration: 318200 average cost: 39.184
iteration: 318300 average cost: 39.184
iteration: 318400 average cost: 39.184
iteration: 318500 average cost: 39.184
iteration: 318600 average cost: 39.184
iteration: 318700 average cost: 39.184
iteration: 318800 average cost: 39.184
iteration: 318900 average cost: 39.184
iteration: 319000 average cost: 39.184
iteration: 319100 average cost: 39.184
iteration: 319200 average cost: 39.184
iteration: 319300 average cost: 39.184
iteration: 319400 average cost: 39.184
iteration: 319500 average cost: 39.184
iteration: 319600 average cost: 39.184
iteration: 319700 average cost: 39.184
iteration: 319800 average cost: 39.184
iteration: 319900 average cost: 39.184
iteration: 320000 average cost: 39.184
iteration: 320100 average cost: 39.184
iteration: 320200 average cost: 39.184
iteration: 320300 average cost: 39.184
iteration: 320400 average cost: 39.184
iteration: 320500 average cost: 39.184
iteration: 320600 average cost: 39.184
iteration: 320700 average cost: 39.184
iteration: 320800 average cost: 39.184
iteration: 320900 average cost: 39.184
iteration: 321000 average cost: 39.184
iteration: 321100 average cost: 39.184
iteration: 321200 average cost: 39.184
iteration: 321300 average cost: 39.184
iteration: 321400 average cost: 39.184
iteration: 321500 average cost: 39.184
iteration: 321600 average cost: 39.184
iteration: 321700 average cost: 39.184
iteration: 321800 average cost: 39.184
iteration: 321900 average cost: 39.184
iteration: 322000 average cost: 39.184
iteration: 322100 average cost: 39.184
iteration: 322200 average cost: 39.184
iteration: 322300 average cost: 39.184
iteration: 322400 average cost: 39.184
iteration: 322500 average cost: 39.184
iteration: 322600 average cost: 39.184
iteration: 322700 average cost: 39.184
iteration: 322800 average cost: 39.184
iteration: 322900 average cost: 39.184
iteration: 323000 average cost: 39.184
iteration: 323100 average cost: 39.184
iteration: 323200 average cost: 39.184
iteration: 323300 average cost: 39.184
iteration: 323400 average cost: 39.184
iteration: 323500 average cost: 39.184
iteration: 323600 average cost: 39.184
iteration: 323700 average cost: 39.184
iteration: 323800 average cost: 39.184
iteration: 323900 average cost: 39.184
iteration: 324000 average cost: 39.184
iteration: 324100 average cost: 39.184
iteration: 324200 average cost: 39.184
iteration: 324300 average cost: 39.184
iteration: 324400 average cost: 39.184
iteration: 324500 average cost: 39.184
iteration: 324600 average cost: 39.184
iteration: 324700 average cost: 39.184
iteration: 324800 average cost: 39.184
iteration: 324900 average cost: 39.184
iteration: 325000 average cost: 39.184
iteration: 325100 average cost: 39.184
iteration: 325200 average cost: 39.184
iteration: 325300 average cost: 39.184
iteration: 325400 average cost: 39.184
iteration: 325500 average cost: 39.184
iteration: 325600 average cost: 39.184
iteration: 325700 average cost: 39.184
iteration: 325800 average cost: 39.184
iteration: 325900 average cost: 39.184
iteration: 326000 average cost: 39.184
iteration: 326100 average cost: 39.184
iteration: 326200 average cost: 39.184
iteration: 326300 average cost: 39.184
iteration: 326400 average cost: 39.184
iteration: 326500 average cost: 39.184
iteration: 326600 average cost: 39.184
iteration: 326700 average cost: 39.184
iteration: 326800 average cost: 39.184
iteration: 326900 average cost: 39.184
iteration: 327000 average cost: 39.184
iteration: 327100 average cost: 39.184
iteration: 327200 average cost: 39.184
iteration: 327300 average cost: 39.184
iteration: 327400 average cost: 39.184
iteration: 327500 average cost: 39.184
iteration: 327600 average cost: 39.184
iteration: 327700 average cost: 39.184
iteration: 327800 average cost: 39.184
iteration: 327900 average cost: 39.184
iteration: 328000 average cost: 39.184
iteration: 328100 average cost: 39.184
iteration: 328200 average cost: 39.184
iteration: 328300 average cost: 39.184
iteration: 328400 average cost: 39.184
iteration: 328500 average cost: 39.184
iteration: 328600 average cost: 39.184
iteration: 328700 average cost: 39.184
iteration: 328800 average cost: 39.184
iteration: 328900 average cost: 39.184
iteration: 329000 average cost: 39.184
iteration: 329100 average cost: 39.184
iteration: 329200 average cost: 39.184
iteration: 329300 average cost: 39.184
iteration: 329400 average cost: 39.184
iteration: 329500 average cost: 39.184
iteration: 329600 average cost: 39.184
iteration: 329700 average cost: 39.184
iteration: 329800 average cost: 39.184
iteration: 329900 average cost: 39.184
iteration: 330000 average cost: 39.184
iteration: 330100 average cost: 39.184
iteration: 330200 average cost: 39.184
iteration: 330300 average cost: 39.184
iteration: 330400 average cost: 39.184
iteration: 330500 average cost: 39.184
iteration: 330600 average cost: 39.184
iteration: 330700 average cost: 39.184
iteration: 330800 average cost: 39.184
iteration: 330900 average cost: 39.184
iteration: 331000 average cost: 39.184
iteration: 331100 average cost: 39.184
iteration: 331200 average cost: 39.184
iteration: 331300 average cost: 39.184
iteration: 331400 average cost: 39.184
iteration: 331500 average cost: 39.184
iteration: 331600 average cost: 39.184
iteration: 331700 average cost: 39.184
iteration: 331800 average cost: 39.184
iteration: 331900 average cost: 39.184
iteration: 332000 average cost: 39.184
iteration: 332100 average cost: 39.184
iteration: 332200 average cost: 39.184
iteration: 332300 average cost: 39.184
iteration: 332400 average cost: 39.184
iteration: 332500 average cost: 39.184
iteration: 332600 average cost: 39.184
iteration: 332700 average cost: 39.184
iteration: 332800 average cost: 39.184
iteration: 332900 average cost: 39.184
iteration: 333000 average cost: 39.184
iteration: 333100 average cost: 39.184
iteration: 333200 average cost: 39.184
iteration: 333300 average cost: 39.184
iteration: 333400 average cost: 39.184
iteration: 333500 average cost: 39.184
iteration: 333600 average cost: 39.184
iteration: 333700 average cost: 39.184
iteration: 333800 average cost: 39.184
iteration: 333900 average cost: 39.184
iteration: 334000 average cost: 39.184
iteration: 334100 average cost: 39.184
iteration: 334200 average cost: 39.184
iteration: 334300 average cost: 39.184
iteration: 334400 average cost: 39.184
iteration: 334500 average cost: 39.184
iteration: 334600 average cost: 39.184
iteration: 334700 average cost: 39.184
iteration: 334800 average cost: 39.184
iteration: 334900 average cost: 39.184
iteration: 335000 average cost: 39.184
iteration: 335100 average cost: 39.184
iteration: 335200 average cost: 39.184
iteration: 335300 average cost: 39.184
iteration: 335400 average cost: 39.184
iteration: 335500 average cost: 39.184
iteration: 335600 average cost: 39.184
iteration: 335700 average cost: 39.184
iteration: 335800 average cost: 39.184
iteration: 335900 average cost: 39.184
iteration: 336000 average cost: 39.184
iteration: 336100 average cost: 39.184
iteration: 336200 average cost: 39.184
iteration: 336300 average cost: 39.184
iteration: 336400 average cost: 39.184
iteration: 336500 average cost: 39.184
iteration: 336600 average cost: 39.184
iteration: 336700 average cost: 39.184
iteration: 336800 average cost: 39.184
iteration: 336900 average cost: 39.184
iteration: 337000 average cost: 39.184
iteration: 337100 average cost: 39.184
iteration: 337200 average cost: 39.184
iteration: 337300 average cost: 39.184
iteration: 337400 average cost: 39.184
iteration: 337500 average cost: 39.184
iteration: 337600 average cost: 39.184
iteration: 337700 average cost: 39.183
iteration: 337800 average cost: 39.183
iteration: 337900 average cost: 39.183
iteration: 338000 average cost: 39.183
iteration: 338100 average cost: 39.183
iteration: 338200 average cost: 39.183
iteration: 338300 average cost: 39.183
iteration: 338400 average cost: 39.183
iteration: 338500 average cost: 39.183
iteration: 338600 average cost: 39.183
iteration: 338700 average cost: 39.183
iteration: 338800 average cost: 39.183
iteration: 338900 average cost: 39.183
iteration: 339000 average cost: 39.183
iteration: 339100 average cost: 39.183
iteration: 339200 average cost: 39.183
iteration: 339300 average cost: 39.183
iteration: 339400 average cost: 39.183
iteration: 339500 average cost: 39.183
iteration: 339600 average cost: 39.183
iteration: 339700 average cost: 39.183
iteration: 339800 average cost: 39.183
iteration: 339900 average cost: 39.183
iteration: 340000 average cost: 39.183
iteration: 340100 average cost: 39.183
iteration: 340200 average cost: 39.183
iteration: 340300 average cost: 39.183
iteration: 340400 average cost: 39.183
iteration: 340500 average cost: 39.183
iteration: 340600 average cost: 39.183
iteration: 340700 average cost: 39.183
iteration: 340800 average cost: 39.183
iteration: 340900 average cost: 39.183
iteration: 341000 average cost: 39.183
iteration: 341100 average cost: 39.183
iteration: 341200 average cost: 39.183
iteration: 341300 average cost: 39.183
iteration: 341400 average cost: 39.183
iteration: 341500 average cost: 39.183
iteration: 341600 average cost: 39.183
iteration: 341700 average cost: 39.183
iteration: 341800 average cost: 39.183
iteration: 341900 average cost: 39.183
iteration: 342000 average cost: 39.183
iteration: 342100 average cost: 39.183
iteration: 342200 average cost: 39.183
iteration: 342300 average cost: 39.183
iteration: 342400 average cost: 39.183
iteration: 342500 average cost: 39.183
iteration: 342600 average cost: 39.183
iteration: 342700 average cost: 39.183
iteration: 342800 average cost: 39.183
iteration: 342900 average cost: 39.183
iteration: 343000 average cost: 39.183
iteration: 343100 average cost: 39.183
iteration: 343200 average cost: 39.183
iteration: 343300 average cost: 39.183
iteration: 343400 average cost: 39.183
iteration: 343500 average cost: 39.183
iteration: 343600 average cost: 39.183
iteration: 343700 average cost: 39.183
iteration: 343800 average cost: 39.183
iteration: 343900 average cost: 39.183
iteration: 344000 average cost: 39.183
iteration: 344100 average cost: 39.183
iteration: 344200 average cost: 39.183
iteration: 344300 average cost: 39.183
iteration: 344400 average cost: 39.183
iteration: 344500 average cost: 39.183
iteration: 344600 average cost: 39.183
iteration: 344700 average cost: 39.183
iteration: 344800 average cost: 39.183
iteration: 344900 average cost: 39.183
iteration: 345000 average cost: 39.183
iteration: 345100 average cost: 39.183
iteration: 345200 average cost: 39.183
iteration: 345300 average cost: 39.183
iteration: 345400 average cost: 39.183
iteration: 345500 average cost: 39.183
iteration: 345600 average cost: 39.183
iteration: 345700 average cost: 39.183
iteration: 345800 average cost: 39.183
iteration: 345900 average cost: 39.183
iteration: 346000 average cost: 39.183
iteration: 346100 average cost: 39.183
iteration: 346200 average cost: 39.183
iteration: 346300 average cost: 39.183
iteration: 346400 average cost: 39.183
iteration: 346500 average cost: 39.183
iteration: 346600 average cost: 39.183
iteration: 346700 average cost: 39.183
iteration: 346800 average cost: 39.183
iteration: 346900 average cost: 39.183
iteration: 347000 average cost: 39.183
iteration: 347100 average cost: 39.183
iteration: 347200 average cost: 39.183
iteration: 347300 average cost: 39.183
iteration: 347400 average cost: 39.183
iteration: 347500 average cost: 39.183
iteration: 347600 average cost: 39.183
iteration: 347700 average cost: 39.183
iteration: 347800 average cost: 39.183
iteration: 347900 average cost: 39.183
iteration: 348000 average cost: 39.183
iteration: 348100 average cost: 39.183
iteration: 348200 average cost: 39.183
iteration: 348300 average cost: 39.183
iteration: 348400 average cost: 39.183
iteration: 348500 average cost: 39.183
iteration: 348600 average cost: 39.183
iteration: 348700 average cost: 39.183
iteration: 348800 average cost: 39.183
iteration: 348900 average cost: 39.183
iteration: 349000 average cost: 39.183
iteration: 349100 average cost: 39.183
iteration: 349200 average cost: 39.183
iteration: 349300 average cost: 39.183
iteration: 349400 average cost: 39.183
iteration: 349500 average cost: 39.183
iteration: 349600 average cost: 39.183
iteration: 349700 average cost: 39.183
iteration: 349800 average cost: 39.183
iteration: 349900 average cost: 39.183
iteration: 350000 average cost: 39.183
iteration: 350100 average cost: 39.183
iteration: 350200 average cost: 39.183
iteration: 350300 average cost: 39.183
iteration: 350400 average cost: 39.183
iteration: 350500 average cost: 39.183
iteration: 350600 average cost: 39.183
iteration: 350700 average cost: 39.183
iteration: 350800 average cost: 39.183
iteration: 350900 average cost: 39.183
iteration: 351000 average cost: 39.183
iteration: 351100 average cost: 39.183
iteration: 351200 average cost: 39.183
iteration: 351300 average cost: 39.183
iteration: 351400 average cost: 39.183
iteration: 351500 average cost: 39.183
iteration: 351600 average cost: 39.183
iteration: 351700 average cost: 39.183
iteration: 351800 average cost: 39.183
iteration: 351900 average cost: 39.183
iteration: 352000 average cost: 39.183
iteration: 352100 average cost: 39.183
iteration: 352200 average cost: 39.183
iteration: 352300 average cost: 39.183
iteration: 352400 average cost: 39.183
iteration: 352500 average cost: 39.183
iteration: 352600 average cost: 39.183
iteration: 352700 average cost: 39.183
iteration: 352800 average cost: 39.183
iteration: 352900 average cost: 39.183
iteration: 353000 average cost: 39.183
iteration: 353100 average cost: 39.183
iteration: 353200 average cost: 39.183
iteration: 353300 average cost: 39.183
iteration: 353400 average cost: 39.183
iteration: 353500 average cost: 39.183
iteration: 353600 average cost: 39.183
iteration: 353700 average cost: 39.183
iteration: 353800 average cost: 39.183
iteration: 353900 average cost: 39.183
iteration: 354000 average cost: 39.183
iteration: 354100 average cost: 39.183
iteration: 354200 average cost: 39.183
iteration: 354300 average cost: 39.183
iteration: 354400 average cost: 39.183
iteration: 354500 average cost: 39.183
iteration: 354600 average cost: 39.183
iteration: 354700 average cost: 39.183
iteration: 354800 average cost: 39.183
iteration: 354900 average cost: 39.183
iteration: 355000 average cost: 39.183
iteration: 355100 average cost: 39.183
iteration: 355200 average cost: 39.183
iteration: 355300 average cost: 39.183
iteration: 355400 average cost: 39.183
iteration: 355500 average cost: 39.183
iteration: 355600 average cost: 39.183
iteration: 355700 average cost: 39.183
iteration: 355800 average cost: 39.183
iteration: 355900 average cost: 39.183
iteration: 356000 average cost: 39.183
iteration: 356100 average cost: 39.183
iteration: 356200 average cost: 39.183
iteration: 356300 average cost: 39.183
iteration: 356400 average cost: 39.183
iteration: 356500 average cost: 39.183
iteration: 356600 average cost: 39.183
iteration: 356700 average cost: 39.183
iteration: 356800 average cost: 39.183
iteration: 356900 average cost: 39.183
iteration: 357000 average cost: 39.183
iteration: 357100 average cost: 39.183
iteration: 357200 average cost: 39.183
iteration: 357300 average cost: 39.183
iteration: 357400 average cost: 39.183
iteration: 357500 average cost: 39.183
iteration: 357600 average cost: 39.183
iteration: 357700 average cost: 39.183
iteration: 357800 average cost: 39.183
iteration: 357900 average cost: 39.183
iteration: 358000 average cost: 39.183
iteration: 358100 average cost: 39.183
iteration: 358200 average cost: 39.183
iteration: 358300 average cost: 39.183
iteration: 358400 average cost: 39.183
iteration: 358500 average cost: 39.183
iteration: 358600 average cost: 39.183
iteration: 358700 average cost: 39.183
iteration: 358800 average cost: 39.183
iteration: 358900 average cost: 39.183
iteration: 359000 average cost: 39.183
iteration: 359100 average cost: 39.183
iteration: 359200 average cost: 39.183
iteration: 359300 average cost: 39.183
iteration: 359400 average cost: 39.183
iteration: 359500 average cost: 39.183
iteration: 359600 average cost: 39.183
iteration: 359700 average cost: 39.183
iteration: 359800 average cost: 39.183
iteration: 359900 average cost: 39.183
iteration: 360000 average cost: 39.183
iteration: 360100 average cost: 39.183
iteration: 360200 average cost: 39.183
iteration: 360300 average cost: 39.183
iteration: 360400 average cost: 39.183
iteration: 360500 average cost: 39.183
iteration: 360600 average cost: 39.183
iteration: 360700 average cost: 39.183
iteration: 360800 average cost: 39.183
iteration: 360900 average cost: 39.183
iteration: 361000 average cost: 39.183
iteration: 361100 average cost: 39.183
iteration: 361200 average cost: 39.183
iteration: 361300 average cost: 39.183
iteration: 361400 average cost: 39.183
iteration: 361500 average cost: 39.183
iteration: 361600 average cost: 39.183
iteration: 361700 average cost: 39.183
iteration: 361800 average cost: 39.183
iteration: 361900 average cost: 39.183
iteration: 362000 average cost: 39.183
iteration: 362100 average cost: 39.183
iteration: 362200 average cost: 39.183
iteration: 362300 average cost: 39.182
iteration: 362400 average cost: 39.182
iteration: 362500 average cost: 39.182
iteration: 362600 average cost: 39.182
iteration: 362700 average cost: 39.182
iteration: 362800 average cost: 39.182
iteration: 362900 average cost: 39.182
iteration: 363000 average cost: 39.182
iteration: 363100 average cost: 39.182
iteration: 363200 average cost: 39.182
iteration: 363300 average cost: 39.182
iteration: 363400 average cost: 39.182
iteration: 363500 average cost: 39.182
iteration: 363600 average cost: 39.182
iteration: 363700 average cost: 39.182
iteration: 363800 average cost: 39.182
iteration: 363900 average cost: 39.182
iteration: 364000 average cost: 39.182
iteration: 364100 average cost: 39.182
