iteration: 234200 average cost: 32.874
iteration: 234300 average cost: 32.874
iteration: 234400 average cost: 32.874
iteration: 234500 average cost: 32.874
iteration: 234600 average cost: 32.874
iteration: 234700 average cost: 32.874
iteration: 234800 average cost: 32.874
iteration: 234900 average cost: 32.874
iteration: 235000 average cost: 32.874
iteration: 235100 average cost: 32.874
iteration: 235200 average cost: 32.874
iteration: 235300 average cost: 32.874
iteration: 235400 average cost: 32.874
iteration: 235500 average cost: 32.874
iteration: 235600 average cost: 32.874
iteration: 235700 average cost: 32.874
iteration: 235800 average cost: 32.874
iteration: 235900 average cost: 32.874
iteration: 236000 average cost: 32.874
iteration: 236100 average cost: 32.874
iteration: 236200 average cost: 32.874
iteration: 236300 average cost: 32.874
iteration: 236400 average cost: 32.874
iteration: 236500 average cost: 32.874
iteration: 236600 average cost: 32.874
iteration: 236700 average cost: 32.874
iteration: 236800 average cost: 32.874
iteration: 236900 average cost: 32.874
iteration: 237000 average cost: 32.874
iteration: 237100 average cost: 32.874
iteration: 237200 average cost: 32.874
iteration: 237300 average cost: 32.874
iteration: 237400 average cost: 32.874
iteration: 237500 average cost: 32.874
iteration: 237600 average cost: 32.874
iteration: 237700 average cost: 32.874
iteration: 237800 average cost: 32.874
iteration: 237900 average cost: 32.874
iteration: 238000 average cost: 32.874
iteration: 238100 average cost: 32.874
iteration: 238200 average cost: 32.874
iteration: 238300 average cost: 32.874
iteration: 238400 average cost: 32.874
iteration: 238500 average cost: 32.874
iteration: 238600 average cost: 32.874
iteration: 238700 average cost: 32.874
iteration: 238800 average cost: 32.874
iteration: 238900 average cost: 32.874
iteration: 239000 average cost: 32.874
iteration: 239100 average cost: 32.874
iteration: 239200 average cost: 32.874
iteration: 239300 average cost: 32.874
iteration: 239400 average cost: 32.874
iteration: 239500 average cost: 32.874
iteration: 239600 average cost: 32.874
iteration: 239700 average cost: 32.874
iteration: 239800 average cost: 32.874
iteration: 239900 average cost: 32.874
iteration: 240000 average cost: 32.874
iteration: 240100 average cost: 32.874
iteration: 240200 average cost: 32.874
iteration: 240300 average cost: 32.874
iteration: 240400 average cost: 32.874
iteration: 240500 average cost: 32.874
iteration: 240600 average cost: 32.874
iteration: 240700 average cost: 32.874
iteration: 240800 average cost: 32.874
iteration: 240900 average cost: 32.874
iteration: 241000 average cost: 32.874
iteration: 241100 average cost: 32.874
iteration: 241200 average cost: 32.874
iteration: 241300 average cost: 32.874
iteration: 241400 average cost: 32.874
iteration: 241500 average cost: 32.874
iteration: 241600 average cost: 32.874
iteration: 241700 average cost: 32.874
iteration: 241800 average cost: 32.874
iteration: 241900 average cost: 32.874
iteration: 242000 average cost: 32.874
iteration: 242100 average cost: 32.874
iteration: 242200 average cost: 32.874
iteration: 242300 average cost: 32.874
iteration: 242400 average cost: 32.874
iteration: 242500 average cost: 32.874
iteration: 242600 average cost: 32.874
iteration: 242700 average cost: 32.874
iteration: 242800 average cost: 32.874
iteration: 242900 average cost: 32.874
iteration: 243000 average cost: 32.874
iteration: 243100 average cost: 32.874
iteration: 243200 average cost: 32.874
iteration: 243300 average cost: 32.874
iteration: 243400 average cost: 32.874
iteration: 243500 average cost: 32.874
iteration: 243600 average cost: 32.874
iteration: 243700 average cost: 32.874
iteration: 243800 average cost: 32.874
iteration: 243900 average cost: 32.874
iteration: 244000 average cost: 32.874
iteration: 244100 average cost: 32.874
iteration: 244200 average cost: 32.874
iteration: 244300 average cost: 32.874
iteration: 244400 average cost: 32.874
iteration: 244500 average cost: 32.874
iteration: 244600 average cost: 32.874
iteration: 244700 average cost: 32.874
iteration: 244800 average cost: 32.874
iteration: 244900 average cost: 32.874
iteration: 245000 average cost: 32.874
iteration: 245100 average cost: 32.874
iteration: 245200 average cost: 32.874
iteration: 245300 average cost: 32.874
iteration: 245400 average cost: 32.874
iteration: 245500 average cost: 32.874
iteration: 245600 average cost: 32.874
iteration: 245700 average cost: 32.874
iteration: 245800 average cost: 32.874
iteration: 245900 average cost: 32.874
iteration: 246000 average cost: 32.874
iteration: 246100 average cost: 32.874
iteration: 246200 average cost: 32.874
iteration: 246300 average cost: 32.874
iteration: 246400 average cost: 32.874
iteration: 246500 average cost: 32.874
iteration: 246600 average cost: 32.874
iteration: 246700 average cost: 32.874
iteration: 246800 average cost: 32.874
iteration: 246900 average cost: 32.874
iteration: 247000 average cost: 32.874
iteration: 247100 average cost: 32.874
iteration: 247200 average cost: 32.874
iteration: 247300 average cost: 32.874
iteration: 247400 average cost: 32.874
iteration: 247500 average cost: 32.874
iteration: 247600 average cost: 32.874
iteration: 247700 average cost: 32.874
iteration: 247800 average cost: 32.874
iteration: 247900 average cost: 32.874
iteration: 248000 average cost: 32.874
iteration: 248100 average cost: 32.874
iteration: 248200 average cost: 32.874
iteration: 248300 average cost: 32.874
iteration: 248400 average cost: 32.874
iteration: 248500 average cost: 32.874
iteration: 248600 average cost: 32.874
iteration: 248700 average cost: 32.874
iteration: 248800 average cost: 32.874
iteration: 248900 average cost: 32.874
iteration: 249000 average cost: 32.874
iteration: 249100 average cost: 32.874
iteration: 249200 average cost: 32.874
iteration: 249300 average cost: 32.874
iteration: 249400 average cost: 32.874
iteration: 249500 average cost: 32.874
iteration: 249600 average cost: 32.874
iteration: 249700 average cost: 32.874
iteration: 249800 average cost: 32.874
iteration: 249900 average cost: 32.874
iteration: 250000 average cost: 32.874
iteration: 250100 average cost: 32.874
iteration: 250200 average cost: 32.874
iteration: 250300 average cost: 32.874
iteration: 250400 average cost: 32.874
iteration: 250500 average cost: 32.874
iteration: 250600 average cost: 32.874
iteration: 250700 average cost: 32.874
iteration: 250800 average cost: 32.874
iteration: 250900 average cost: 32.874
iteration: 251000 average cost: 32.874
iteration: 251100 average cost: 32.874
iteration: 251200 average cost: 32.874
iteration: 251300 average cost: 32.874
iteration: 251400 average cost: 32.874
iteration: 251500 average cost: 32.874
iteration: 251600 average cost: 32.874
iteration: 251700 average cost: 32.874
iteration: 251800 average cost: 32.874
iteration: 251900 average cost: 32.874
iteration: 252000 average cost: 32.874
iteration: 252100 average cost: 32.874
iteration: 252200 average cost: 32.874
iteration: 252300 average cost: 32.874
iteration: 252400 average cost: 32.874
iteration: 252500 average cost: 32.874
iteration: 252600 average cost: 32.874
iteration: 252700 average cost: 32.874
iteration: 252800 average cost: 32.874
iteration: 252900 average cost: 32.874
iteration: 253000 average cost: 32.874
iteration: 253100 average cost: 32.874
iteration: 253200 average cost: 32.874
iteration: 253300 average cost: 32.874
iteration: 253400 average cost: 32.874
iteration: 253500 average cost: 32.874
iteration: 253600 average cost: 32.874
iteration: 253700 average cost: 32.874
iteration: 253800 average cost: 32.874
iteration: 253900 average cost: 32.874
iteration: 254000 average cost: 32.874
iteration: 254100 average cost: 32.874
iteration: 254200 average cost: 32.874
iteration: 254300 average cost: 32.874
iteration: 254400 average cost: 32.874
iteration: 254500 average cost: 32.874
iteration: 254600 average cost: 32.874
iteration: 254700 average cost: 32.874
iteration: 254800 average cost: 32.874
iteration: 254900 average cost: 32.874
iteration: 255000 average cost: 32.874
iteration: 255100 average cost: 32.874
iteration: 255200 average cost: 32.874
iteration: 255300 average cost: 32.874
iteration: 255400 average cost: 32.874
iteration: 255500 average cost: 32.874
iteration: 255600 average cost: 32.874
iteration: 255700 average cost: 32.874
iteration: 255800 average cost: 32.874
iteration: 255900 average cost: 32.874
iteration: 256000 average cost: 32.874
iteration: 256100 average cost: 32.874
iteration: 256200 average cost: 32.874
iteration: 256300 average cost: 32.874
iteration: 256400 average cost: 32.874
iteration: 256500 average cost: 32.874
iteration: 256600 average cost: 32.874
iteration: 256700 average cost: 32.874
iteration: 256800 average cost: 32.874
iteration: 256900 average cost: 32.874
iteration: 257000 average cost: 32.874
iteration: 257100 average cost: 32.874
iteration: 257200 average cost: 32.874
iteration: 257300 average cost: 32.874
iteration: 257400 average cost: 32.874
iteration: 257500 average cost: 32.874
iteration: 257600 average cost: 32.874
iteration: 257700 average cost: 32.874
iteration: 257800 average cost: 32.874
iteration: 257900 average cost: 32.874
iteration: 258000 average cost: 32.874
iteration: 258100 average cost: 32.874
iteration: 258200 average cost: 32.874
iteration: 258300 average cost: 32.874
iteration: 258400 average cost: 32.874
iteration: 258500 average cost: 32.874
iteration: 258600 average cost: 32.874
iteration: 258700 average cost: 32.874
iteration: 258800 average cost: 32.874
iteration: 258900 average cost: 32.874
iteration: 259000 average cost: 32.874
iteration: 259100 average cost: 32.874
iteration: 259200 average cost: 32.874
iteration: 259300 average cost: 32.874
iteration: 259400 average cost: 32.874
iteration: 259500 average cost: 32.874
iteration: 259600 average cost: 32.874
iteration: 259700 average cost: 32.874
iteration: 259800 average cost: 32.874
iteration: 259900 average cost: 32.874
iteration: 260000 average cost: 32.874
iteration: 260100 average cost: 32.874
iteration: 260200 average cost: 32.874
iteration: 260300 average cost: 32.874
iteration: 260400 average cost: 32.874
iteration: 260500 average cost: 32.874
iteration: 260600 average cost: 32.874
iteration: 260700 average cost: 32.874
iteration: 260800 average cost: 32.874
iteration: 260900 average cost: 32.874
iteration: 261000 average cost: 32.873
iteration: 261100 average cost: 32.873
iteration: 261200 average cost: 32.873
iteration: 261300 average cost: 32.873
iteration: 261400 average cost: 32.873
iteration: 261500 average cost: 32.873
iteration: 261600 average cost: 32.873
iteration: 261700 average cost: 32.873
iteration: 261800 average cost: 32.873
iteration: 261900 average cost: 32.873
iteration: 262000 average cost: 32.873
iteration: 262100 average cost: 32.873
iteration: 262200 average cost: 32.873
iteration: 262300 average cost: 32.873
iteration: 262400 average cost: 32.873
iteration: 262500 average cost: 32.873
iteration: 262600 average cost: 32.873
iteration: 262700 average cost: 32.873
iteration: 262800 average cost: 32.873
iteration: 262900 average cost: 32.873
iteration: 263000 average cost: 32.873
iteration: 263100 average cost: 32.873
iteration: 263200 average cost: 32.873
iteration: 263300 average cost: 32.873
iteration: 263400 average cost: 32.873
iteration: 263500 average cost: 32.873
iteration: 263600 average cost: 32.873
iteration: 263700 average cost: 32.873
iteration: 263800 average cost: 32.873
iteration: 263900 average cost: 32.873
iteration: 264000 average cost: 32.873
iteration: 264100 average cost: 32.873
iteration: 264200 average cost: 32.873
iteration: 264300 average cost: 32.873
iteration: 264400 average cost: 32.873
iteration: 264500 average cost: 32.873
iteration: 264600 average cost: 32.873
iteration: 264700 average cost: 32.873
iteration: 264800 average cost: 32.873
iteration: 264900 average cost: 32.873
iteration: 265000 average cost: 32.873
iteration: 265100 average cost: 32.873
iteration: 265200 average cost: 32.873
iteration: 265300 average cost: 32.873
iteration: 265400 average cost: 32.873
iteration: 265500 average cost: 32.873
iteration: 265600 average cost: 32.873
iteration: 265700 average cost: 32.873
iteration: 265800 average cost: 32.873
iteration: 265900 average cost: 32.873
iteration: 266000 average cost: 32.873
iteration: 266100 average cost: 32.873
iteration: 266200 average cost: 32.873
iteration: 266300 average cost: 32.873
iteration: 266400 average cost: 32.873
iteration: 266500 average cost: 32.873
iteration: 266600 average cost: 32.873
iteration: 266700 average cost: 32.873
iteration: 266800 average cost: 32.873
iteration: 266900 average cost: 32.873
iteration: 267000 average cost: 32.873
iteration: 267100 average cost: 32.873
iteration: 267200 average cost: 32.873
iteration: 267300 average cost: 32.873
iteration: 267400 average cost: 32.873
iteration: 267500 average cost: 32.873
iteration: 267600 average cost: 32.873
iteration: 267700 average cost: 32.873
iteration: 267800 average cost: 32.873
iteration: 267900 average cost: 32.873
iteration: 268000 average cost: 32.873
iteration: 268100 average cost: 32.873
iteration: 268200 average cost: 32.873
iteration: 268300 average cost: 32.873
iteration: 268400 average cost: 32.873
iteration: 268500 average cost: 32.873
iteration: 268600 average cost: 32.873
iteration: 268700 average cost: 32.873
iteration: 268800 average cost: 32.873
iteration: 268900 average cost: 32.873
iteration: 269000 average cost: 32.873
iteration: 269100 average cost: 32.873
iteration: 269200 average cost: 32.873
iteration: 269300 average cost: 32.873
iteration: 269400 average cost: 32.873
iteration: 269500 average cost: 32.873
iteration: 269600 average cost: 32.873
iteration: 269700 average cost: 32.873
iteration: 269800 average cost: 32.873
iteration: 269900 average cost: 32.873
iteration: 270000 average cost: 32.873
iteration: 270100 average cost: 32.873
iteration: 270200 average cost: 32.873
iteration: 270300 average cost: 32.873
iteration: 270400 average cost: 32.873
iteration: 270500 average cost: 32.873
iteration: 270600 average cost: 32.873
iteration: 270700 average cost: 32.873
iteration: 270800 average cost: 32.873
iteration: 270900 average cost: 32.873
iteration: 271000 average cost: 32.873
iteration: 271100 average cost: 32.873
iteration: 271200 average cost: 32.873
iteration: 271300 average cost: 32.873
iteration: 271400 average cost: 32.873
iteration: 271500 average cost: 32.873
iteration: 271600 average cost: 32.873
iteration: 271700 average cost: 32.873
iteration: 271800 average cost: 32.873
iteration: 271900 average cost: 32.873
iteration: 272000 average cost: 32.873
iteration: 272100 average cost: 32.873
iteration: 272200 average cost: 32.873
iteration: 272300 average cost: 32.873
iteration: 272400 average cost: 32.873
iteration: 272500 average cost: 32.873
iteration: 272600 average cost: 32.873
iteration: 272700 average cost: 32.873
iteration: 272800 average cost: 32.873
iteration: 272900 average cost: 32.873
iteration: 273000 average cost: 32.873
iteration: 273100 average cost: 32.873
iteration: 273200 average cost: 32.873
iteration: 273300 average cost: 32.873
iteration: 273400 average cost: 32.873
iteration: 273500 average cost: 32.873
iteration: 273600 average cost: 32.873
iteration: 273700 average cost: 32.873
iteration: 273800 average cost: 32.873
iteration: 273900 average cost: 32.873
iteration: 274000 average cost: 32.873
iteration: 274100 average cost: 32.873
iteration: 274200 average cost: 32.873
iteration: 274300 average cost: 32.873
iteration: 274400 average cost: 32.873
iteration: 274500 average cost: 32.873
iteration: 274600 average cost: 32.873
iteration: 274700 average cost: 32.873
iteration: 274800 average cost: 32.873
iteration: 274900 average cost: 32.873
iteration: 275000 average cost: 32.873
iteration: 275100 average cost: 32.873
iteration: 275200 average cost: 32.873
iteration: 275300 average cost: 32.873
iteration: 275400 average cost: 32.873
iteration: 275500 average cost: 32.873
iteration: 275600 average cost: 32.873
iteration: 275700 average cost: 32.873
iteration: 275800 average cost: 32.873
iteration: 275900 average cost: 32.873
iteration: 276000 average cost: 32.873
iteration: 276100 average cost: 32.873
iteration: 276200 average cost: 32.873
iteration: 276300 average cost: 32.873
iteration: 276400 average cost: 32.873
iteration: 276500 average cost: 32.873
iteration: 276600 average cost: 32.873
iteration: 276700 average cost: 32.873
iteration: 276800 average cost: 32.873
iteration: 276900 average cost: 32.873
iteration: 277000 average cost: 32.873
iteration: 277100 average cost: 32.873
iteration: 277200 average cost: 32.873
iteration: 277300 average cost: 32.873
iteration: 277400 average cost: 32.873
iteration: 277500 average cost: 32.873
iteration: 277600 average cost: 32.873
iteration: 277700 average cost: 32.873
iteration: 277800 average cost: 32.873
iteration: 277900 average cost: 32.873
iteration: 278000 average cost: 32.873
iteration: 278100 average cost: 32.873
iteration: 278200 average cost: 32.873
iteration: 278300 average cost: 32.873
iteration: 278400 average cost: 32.873
iteration: 278500 average cost: 32.873
iteration: 278600 average cost: 32.873
iteration: 278700 average cost: 32.873
iteration: 278800 average cost: 32.873
iteration: 278900 average cost: 32.873
iteration: 279000 average cost: 32.873
iteration: 279100 average cost: 32.873
iteration: 279200 average cost: 32.873
iteration: 279300 average cost: 32.873
iteration: 279400 average cost: 32.873
iteration: 279500 average cost: 32.873
iteration: 279600 average cost: 32.873
iteration: 279700 average cost: 32.873
iteration: 279800 average cost: 32.873
iteration: 279900 average cost: 32.873
iteration: 280000 average cost: 32.873
iteration: 280100 average cost: 32.873
iteration: 280200 average cost: 32.873
iteration: 280300 average cost: 32.873
iteration: 280400 average cost: 32.873
iteration: 280500 average cost: 32.873
iteration: 280600 average cost: 32.873
iteration: 280700 average cost: 32.873
iteration: 280800 average cost: 32.873
iteration: 280900 average cost: 32.873
iteration: 281000 average cost: 32.873
iteration: 281100 average cost: 32.873
iteration: 281200 average cost: 32.873
iteration: 281300 average cost: 32.873
iteration: 281400 average cost: 32.873
iteration: 281500 average cost: 32.873
iteration: 281600 average cost: 32.873
iteration: 281700 average cost: 32.873
iteration: 281800 average cost: 32.873
iteration: 281900 average cost: 32.873
iteration: 282000 average cost: 32.873
iteration: 282100 average cost: 32.873
iteration: 282200 average cost: 32.873
iteration: 282300 average cost: 32.873
iteration: 282400 average cost: 32.873
iteration: 282500 average cost: 32.873
iteration: 282600 average cost: 32.873
iteration: 282700 average cost: 32.873
iteration: 282800 average cost: 32.873
iteration: 282900 average cost: 32.873
iteration: 283000 average cost: 32.873
iteration: 283100 average cost: 32.873
iteration: 283200 average cost: 32.873
iteration: 283300 average cost: 32.873
iteration: 283400 average cost: 32.873
iteration: 283500 average cost: 32.873
iteration: 283600 average cost: 32.873
iteration: 283700 average cost: 32.873
iteration: 283800 average cost: 32.873
iteration: 283900 average cost: 32.873
iteration: 284000 average cost: 32.873
iteration: 284100 average cost: 32.873
iteration: 284200 average cost: 32.873
iteration: 284300 average cost: 32.873
iteration: 284400 average cost: 32.873
iteration: 284500 average cost: 32.873
iteration: 284600 average cost: 32.873
iteration: 284700 average cost: 32.873
iteration: 284800 average cost: 32.873
iteration: 284900 average cost: 32.873
iteration: 285000 average cost: 32.873
iteration: 285100 average cost: 32.873
iteration: 285200 average cost: 32.873
iteration: 285300 average cost: 32.873
iteration: 285400 average cost: 32.873
iteration: 285500 average cost: 32.873
iteration: 285600 average cost: 32.873
iteration: 285700 average cost: 32.873
iteration: 285800 average cost: 32.873
iteration: 285900 average cost: 32.873
iteration: 286000 average cost: 32.873
iteration: 286100 average cost: 32.873
iteration: 286200 average cost: 32.873
iteration: 286300 average cost: 32.873
iteration: 286400 average cost: 32.873
iteration: 286500 average cost: 32.873
iteration: 286600 average cost: 32.873
iteration: 286700 average cost: 32.873
iteration: 286800 average cost: 32.873
iteration: 286900 average cost: 32.873
iteration: 287000 average cost: 32.873
iteration: 287100 average cost: 32.873
iteration: 287200 average cost: 32.873
iteration: 287300 average cost: 32.873
iteration: 287400 average cost: 32.873
iteration: 287500 average cost: 32.873
iteration: 287600 average cost: 32.873
iteration: 287700 average cost: 32.873
iteration: 287800 average cost: 32.873
iteration: 287900 average cost: 32.873
iteration: 288000 average cost: 32.873
iteration: 288100 average cost: 32.873
iteration: 288200 average cost: 32.873
iteration: 288300 average cost: 32.873
iteration: 288400 average cost: 32.873
iteration: 288500 average cost: 32.873
iteration: 288600 average cost: 32.873
iteration: 288700 average cost: 32.873
iteration: 288800 average cost: 32.873
iteration: 288900 average cost: 32.873
iteration: 289000 average cost: 32.873
iteration: 289100 average cost: 32.873
iteration: 289200 average cost: 32.873
iteration: 289300 average cost: 32.873
iteration: 289400 average cost: 32.873
iteration: 289500 average cost: 32.873
iteration: 289600 average cost: 32.873
iteration: 289700 average cost: 32.873
iteration: 289800 average cost: 32.873
iteration: 289900 average cost: 32.873
iteration: 290000 average cost: 32.873
iteration: 290100 average cost: 32.873
iteration: 290200 average cost: 32.873
iteration: 290300 average cost: 32.873
iteration: 290400 average cost: 32.873
iteration: 290500 average cost: 32.873
iteration: 290600 average cost: 32.873
iteration: 290700 average cost: 32.873
iteration: 290800 average cost: 32.873
iteration: 290900 average cost: 32.873
iteration: 291000 average cost: 32.873
iteration: 291100 average cost: 32.873
iteration: 291200 average cost: 32.873
iteration: 291300 average cost: 32.873
iteration: 291400 average cost: 32.873
iteration: 291500 average cost: 32.873
iteration: 291600 average cost: 32.873
iteration: 291700 average cost: 32.873
iteration: 291800 average cost: 32.873
iteration: 291900 average cost: 32.873
iteration: 292000 average cost: 32.873
iteration: 292100 average cost: 32.873
iteration: 292200 average cost: 32.873
iteration: 292300 average cost: 32.873
iteration: 292400 average cost: 32.873
iteration: 292500 average cost: 32.873
iteration: 292600 average cost: 32.873
iteration: 292700 average cost: 32.873
iteration: 292800 average cost: 32.873
iteration: 292900 average cost: 32.873
iteration: 293000 average cost: 32.873
iteration: 293100 average cost: 32.873
iteration: 293200 average cost: 32.873
iteration: 293300 average cost: 32.873
iteration: 293400 average cost: 32.873
iteration: 293500 average cost: 32.873
iteration: 293600 average cost: 32.873
iteration: 293700 average cost: 32.873
iteration: 293800 average cost: 32.873
iteration: 293900 average cost: 32.873
iteration: 294000 average cost: 32.873
iteration: 294100 average cost: 32.873
iteration: 294200 average cost: 32.873
iteration: 294300 average cost: 32.873
iteration: 294400 average cost: 32.873
iteration: 294500 average cost: 32.873
iteration: 294600 average cost: 32.873
iteration: 294700 average cost: 32.873
iteration: 294800 average cost: 32.873
iteration: 294900 average cost: 32.873
iteration: 295000 average cost: 32.873
iteration: 295100 average cost: 32.873
iteration: 295200 average cost: 32.873
iteration: 295300 average cost: 32.873
iteration: 295400 average cost: 32.873
iteration: 295500 average cost: 32.873
iteration: 295600 average cost: 32.873
iteration: 295700 average cost: 32.873
iteration: 295800 average cost: 32.873
iteration: 295900 average cost: 32.873
iteration: 296000 average cost: 32.873
iteration: 296100 average cost: 32.873
iteration: 296200 average cost: 32.873
iteration: 296300 average cost: 32.873
iteration: 296400 average cost: 32.873
iteration: 296500 average cost: 32.873
iteration: 296600 average cost: 32.873
iteration: 296700 average cost: 32.872
iteration: 296800 average cost: 32.872
iteration: 296900 average cost: 32.872
iteration: 297000 average cost: 32.872
iteration: 297100 average cost: 32.872
iteration: 297200 average cost: 32.872
iteration: 297300 average cost: 32.872
iteration: 297400 average cost: 32.872
iteration: 297500 average cost: 32.872
iteration: 297600 average cost: 32.872
iteration: 297700 average cost: 32.872
iteration: 297800 average cost: 32.872
iteration: 297900 average cost: 32.872
iteration: 298000 average cost: 32.872
iteration: 298100 average cost: 32.872
iteration: 298200 average cost: 32.872
iteration: 298300 average cost: 32.872
iteration: 298400 average cost: 32.872
iteration: 298500 average cost: 32.872
iteration: 298600 average cost: 32.872
iteration: 298700 average cost: 32.872
iteration: 298800 average cost: 32.872
iteration: 298900 average cost: 32.872
iteration: 299000 average cost: 32.872
iteration: 299100 average cost: 32.872
iteration: 299200 average cost: 32.872
iteration: 299300 average cost: 32.872
iteration: 299400 average cost: 32.872
iteration: 299500 average cost: 32.872
iteration: 299600 average cost: 32.872
iteration: 299700 average cost: 32.872
iteration: 299800 average cost: 32.872
iteration: 299900 average cost: 32.872
iteration: 300000 average cost: 32.872
iteration: 300100 average cost: 32.872
iteration: 300200 average cost: 32.872
iteration: 300300 average cost: 32.872
iteration: 300400 average cost: 32.872
iteration: 300500 average cost: 32.872
iteration: 300600 average cost: 32.872
iteration: 300700 average cost: 32.872
iteration: 300800 average cost: 32.872
iteration: 300900 average cost: 32.872
iteration: 301000 average cost: 32.872
iteration: 301100 average cost: 32.872
iteration: 301200 average cost: 32.872
iteration: 301300 average cost: 32.872
iteration: 301400 average cost: 32.872
iteration: 301500 average cost: 32.872
iteration: 301600 average cost: 32.872
iteration: 301700 average cost: 32.872
iteration: 301800 average cost: 32.872
iteration: 301900 average cost: 32.872
iteration: 302000 average cost: 32.872
iteration: 302100 average cost: 32.872
iteration: 302200 average cost: 32.872
iteration: 302300 average cost: 32.872
iteration: 302400 average cost: 32.872
iteration: 302500 average cost: 32.872
iteration: 302600 average cost: 32.872
iteration: 302700 average cost: 32.872
iteration: 302800 average cost: 32.872
iteration: 302900 average cost: 32.872
iteration: 303000 average cost: 32.872
iteration: 303100 average cost: 32.872
iteration: 303200 average cost: 32.872
iteration: 303300 average cost: 32.872
iteration: 303400 average cost: 32.872
iteration: 303500 average cost: 32.872
iteration: 303600 average cost: 32.872
iteration: 303700 average cost: 32.872
iteration: 303800 average cost: 32.872
iteration: 303900 average cost: 32.872
iteration: 304000 average cost: 32.872
iteration: 304100 average cost: 32.872
iteration: 304200 average cost: 32.872
iteration: 304300 average cost: 32.872
iteration: 304400 average cost: 32.872
iteration: 304500 average cost: 32.872
iteration: 304600 average cost: 32.872
iteration: 304700 average cost: 32.872
iteration: 304800 average cost: 32.872
iteration: 304900 average cost: 32.872
iteration: 305000 average cost: 32.872
iteration: 305100 average cost: 32.872
iteration: 305200 average cost: 32.872
iteration: 305300 average cost: 32.872
iteration: 305400 average cost: 32.872
iteration: 305500 average cost: 32.872
iteration: 305600 average cost: 32.872
iteration: 305700 average cost: 32.872
iteration: 305800 average cost: 32.872
iteration: 305900 average cost: 32.872
iteration: 306000 average cost: 32.872
iteration: 306100 average cost: 32.872
iteration: 306200 average cost: 32.872
iteration: 306300 average cost: 32.872
iteration: 306400 average cost: 32.872
iteration: 306500 average cost: 32.872
iteration: 306600 average cost: 32.872
iteration: 306700 average cost: 32.872
iteration: 306800 average cost: 32.872
iteration: 306900 average cost: 32.872
iteration: 307000 average cost: 32.872
iteration: 307100 average cost: 32.872
iteration: 307200 average cost: 32.872
iteration: 307300 average cost: 32.872
iteration: 307400 average cost: 32.872
iteration: 307500 average cost: 32.872
iteration: 307600 average cost: 32.872
iteration: 307700 average cost: 32.872
iteration: 307800 average cost: 32.872
iteration: 307900 average cost: 32.872
iteration: 308000 average cost: 32.872
iteration: 308100 average cost: 32.872
iteration: 308200 average cost: 32.872
iteration: 308300 average cost: 32.872
iteration: 308400 average cost: 32.872
iteration: 308500 average cost: 32.872
iteration: 308600 average cost: 32.872
iteration: 308700 average cost: 32.872
iteration: 308800 average cost: 32.872
iteration: 308900 average cost: 32.872
iteration: 309000 average cost: 32.872
iteration: 309100 average cost: 32.872
iteration: 309200 average cost: 32.872
iteration: 309300 average cost: 32.872
iteration: 309400 average cost: 32.872
iteration: 309500 average cost: 32.872
iteration: 309600 average cost: 32.872
iteration: 309700 average cost: 32.872
iteration: 309800 average cost: 32.872
iteration: 309900 average cost: 32.872
iteration: 310000 average cost: 32.872
iteration: 310100 average cost: 32.872
iteration: 310200 average cost: 32.872
iteration: 310300 average cost: 32.872
iteration: 310400 average cost: 32.872
iteration: 310500 average cost: 32.872
iteration: 310600 average cost: 32.872
iteration: 310700 average cost: 32.872
iteration: 310800 average cost: 32.872
iteration: 310900 average cost: 32.872
iteration: 311000 average cost: 32.872
iteration: 311100 average cost: 32.872
iteration: 311200 average cost: 32.872
iteration: 311300 average cost: 32.872
iteration: 311400 average cost: 32.872
iteration: 311500 average cost: 32.872
iteration: 311600 average cost: 32.872
iteration: 311700 average cost: 32.872
iteration: 311800 average cost: 32.872
iteration: 311900 average cost: 32.872
iteration: 312000 average cost: 32.872
iteration: 312100 average cost: 32.872
iteration: 312200 average cost: 32.872
iteration: 312300 average cost: 32.872
iteration: 312400 average cost: 32.872
iteration: 312500 average cost: 32.872
iteration: 312600 average cost: 32.872
iteration: 312700 average cost: 32.872
iteration: 312800 average cost: 32.872
iteration: 312900 average cost: 32.872
iteration: 313000 average cost: 32.872
iteration: 313100 average cost: 32.872
iteration: 313200 average cost: 32.872
iteration: 313300 average cost: 32.872
iteration: 313400 average cost: 32.872
iteration: 313500 average cost: 32.872
iteration: 313600 average cost: 32.872
iteration: 313700 average cost: 32.872
iteration: 313800 average cost: 32.872
iteration: 313900 average cost: 32.872
iteration: 314000 average cost: 32.872
iteration: 314100 average cost: 32.872
iteration: 314200 average cost: 32.872
iteration: 314300 average cost: 32.872
iteration: 314400 average cost: 32.872
iteration: 314500 average cost: 32.872
iteration: 314600 average cost: 32.872
iteration: 314700 average cost: 32.872
iteration: 314800 average cost: 32.872
iteration: 314900 average cost: 32.872
iteration: 315000 average cost: 32.872
iteration: 315100 average cost: 32.872
iteration: 315200 average cost: 32.872
iteration: 315300 average cost: 32.872
iteration: 315400 average cost: 32.872
iteration: 315500 average cost: 32.872
iteration: 315600 average cost: 32.872
iteration: 315700 average cost: 32.872
iteration: 315800 average cost: 32.872
iteration: 315900 average cost: 32.872
iteration: 316000 average cost: 32.872
iteration: 316100 average cost: 32.872
iteration: 316200 average cost: 32.872
iteration: 316300 average cost: 32.872
iteration: 316400 average cost: 32.872
