iteration: 66800 average cost: 24.343618156846176
iteration: 66900 average cost: 24.34360618718509
iteration: 67000 average cost: 24.3435942532538
iteration: 67100 average cost: 24.34358235489257
iteration: 67200 average cost: 24.343570491942597
iteration: 67300 average cost: 24.343558664246032
iteration: 67400 average cost: 24.34354687164598
iteration: 67500 average cost: 24.343535113986444
iteration: 67600 average cost: 24.343523391112363
iteration: 67700 average cost: 24.34351170286961
iteration: 67800 average cost: 24.34350004910493
iteration: 67900 average cost: 24.343488429666007
iteration: 68000 average cost: 24.343476844401405
iteration: 68100 average cost: 24.343465293160566
iteration: 68200 average cost: 24.34345377579384
iteration: 68300 average cost: 24.343442292152446
iteration: 68400 average cost: 24.343430842088452
iteration: 68500 average cost: 24.343419425454815
iteration: 68600 average cost: 24.343408042105345
iteration: 68700 average cost: 24.34339669189469
iteration: 68800 average cost: 24.343385374678356
iteration: 68900 average cost: 24.343374090312672
iteration: 69000 average cost: 24.343362838654826
iteration: 69100 average cost: 24.34335161956281
iteration: 69200 average cost: 24.343340432895445
iteration: 69300 average cost: 24.343329278512375
iteration: 69400 average cost: 24.343318156274034
iteration: 69500 average cost: 24.343307066041675
iteration: 69600 average cost: 24.343296007677345
iteration: 69700 average cost: 24.343284981043873
iteration: 69800 average cost: 24.343273986004885
iteration: 69900 average cost: 24.34326302242479
iteration: 70000 average cost: 24.343252090168757
iteration: 70100 average cost: 24.34324118910274
iteration: 70200 average cost: 24.343230319093454
iteration: 70300 average cost: 24.34321948000836
iteration: 70400 average cost: 24.34320867171569
iteration: 70500 average cost: 24.3431978940844
iteration: 70600 average cost: 24.343187146984214
iteration: 70700 average cost: 24.343176430285574
iteration: 70800 average cost: 24.343165743859675
iteration: 70900 average cost: 24.343155087578417
iteration: 71000 average cost: 24.343144461314427
iteration: 71100 average cost: 24.34313386494105
iteration: 71200 average cost: 24.343123298332348
iteration: 71300 average cost: 24.34311276136309
iteration: 71400 average cost: 24.343102253908743
iteration: 71500 average cost: 24.343091775845462
iteration: 71600 average cost: 24.343081327050108
iteration: 71700 average cost: 24.343070907400215
iteration: 71800 average cost: 24.34306051677401
iteration: 71900 average cost: 24.343050155050346
iteration: 72000 average cost: 24.343039822108825
iteration: 72100 average cost: 24.343029517829727
iteration: 72200 average cost: 24.34301924209393
iteration: 72300 average cost: 24.343008994783016
iteration: 72400 average cost: 24.342998775779204
iteration: 72500 average cost: 24.342988584965347
iteration: 72600 average cost: 24.34297842222498
iteration: 72700 average cost: 24.34296828744225
iteration: 72800 average cost: 24.342958180501938
iteration: 72900 average cost: 24.34294810128949
iteration: 73000 average cost: 24.342938049690936
iteration: 73100 average cost: 24.34292802559296
iteration: 73200 average cost: 24.34291802888286
iteration: 73300 average cost: 24.34290805944853
iteration: 73400 average cost: 24.342898117178514
iteration: 73500 average cost: 24.34288820196192
iteration: 73600 average cost: 24.34287831368848
iteration: 73700 average cost: 24.342868452248535
iteration: 73800 average cost: 24.34285861753299
iteration: 73900 average cost: 24.342848809433363
iteration: 74000 average cost: 24.342839027841762
iteration: 74100 average cost: 24.342829272650853
iteration: 74200 average cost: 24.34281954375391
iteration: 74300 average cost: 24.342809841044765
iteration: 74400 average cost: 24.342800164417817
iteration: 74500 average cost: 24.342790513768048
iteration: 74600 average cost: 24.34278088899098
iteration: 74700 average cost: 24.34277128998272
iteration: 74800 average cost: 24.342761716639917
iteration: 74900 average cost: 24.34275216885976
iteration: 75000 average cost: 24.34274264654002
iteration: 75100 average cost: 24.342733149578983
iteration: 75200 average cost: 24.34272367787548
iteration: 75300 average cost: 24.342714231328898
iteration: 75400 average cost: 24.34270480983913
iteration: 75500 average cost: 24.342695413306622
iteration: 75600 average cost: 24.34268604163234
iteration: 75700 average cost: 24.34267669471776
iteration: 75800 average cost: 24.342667372464906
iteration: 75900 average cost: 24.342658074776292
iteration: 76000 average cost: 24.342648801554954
iteration: 76100 average cost: 24.34263955270445
iteration: 76200 average cost: 24.34263032812882
iteration: 76300 average cost: 24.34262112773263
iteration: 76400 average cost: 24.34261195142093
iteration: 76500 average cost: 24.342602799099268
iteration: 76600 average cost: 24.342593670673697
iteration: 76700 average cost: 24.342584566050757
iteration: 76800 average cost: 24.342575485137463
iteration: 76900 average cost: 24.34256642784132
iteration: 77000 average cost: 24.34255739407031
iteration: 77100 average cost: 24.34254838373291
iteration: 77200 average cost: 24.34253939673805
iteration: 77300 average cost: 24.34253043299514
iteration: 77400 average cost: 24.34252149241405
iteration: 77500 average cost: 24.34251257490514
iteration: 77600 average cost: 24.3425036803792
iteration: 77700 average cost: 24.342494808747496
iteration: 77800 average cost: 24.34248595992175
iteration: 77900 average cost: 24.34247713381414
iteration: 78000 average cost: 24.342468330337283
iteration: 78100 average cost: 24.34245954940425
iteration: 78200 average cost: 24.342450790928556
iteration: 78300 average cost: 24.34244205482417
iteration: 78400 average cost: 24.342433341005478
iteration: 78500 average cost: 24.34242464938731
iteration: 78600 average cost: 24.34241597988494
iteration: 78700 average cost: 24.342407332414066
iteration: 78800 average cost: 24.342398706890805
iteration: 78900 average cost: 24.342390103231715
iteration: 79000 average cost: 24.342381521353758
iteration: 79100 average cost: 24.34237296117434
iteration: 79200 average cost: 24.34236442261126
iteration: 79300 average cost: 24.342355905582746
iteration: 79400 average cost: 24.342347410007434
iteration: 79500 average cost: 24.342338935804374
iteration: 79600 average cost: 24.34233048289301
iteration: 79700 average cost: 24.342322051193204
iteration: 79800 average cost: 24.34231364062521
iteration: 79900 average cost: 24.342305251109693
iteration: 80000 average cost: 24.342296882567698
iteration: 80100 average cost: 24.342288534920684
iteration: 80200 average cost: 24.342280208090475
iteration: 80300 average cost: 24.34227190199932
iteration: 80400 average cost: 24.342263616569827
iteration: 80500 average cost: 24.342255351724994
iteration: 80600 average cost: 24.3422471073882
iteration: 80700 average cost: 24.342238883483223
iteration: 80800 average cost: 24.342230679934193
iteration: 80900 average cost: 24.342222496665624
iteration: 81000 average cost: 24.342214333602406
iteration: 81100 average cost: 24.342206190669803
iteration: 81200 average cost: 24.342198067793436
iteration: 81300 average cost: 24.342189964899298
iteration: 81400 average cost: 24.342181881913742
iteration: 81500 average cost: 24.342173818763495
iteration: 81600 average cost: 24.34216577537563
iteration: 81700 average cost: 24.34215775167758
iteration: 81800 average cost: 24.342149747597126
iteration: 81900 average cost: 24.342141763062425
iteration: 82000 average cost: 24.34213379800196
iteration: 82100 average cost: 24.342125852344573
iteration: 82200 average cost: 24.342117926019448
iteration: 82300 average cost: 24.342110018956124
iteration: 82400 average cost: 24.342102131084463
iteration: 82500 average cost: 24.342094262334687
iteration: 82600 average cost: 24.342086412637336
iteration: 82700 average cost: 24.342078581923314
iteration: 82800 average cost: 24.342070770123826
iteration: 82900 average cost: 24.342062977170432
iteration: 83000 average cost: 24.34205520299501
iteration: 83100 average cost: 24.342047447529776
iteration: 83200 average cost: 24.34203971070726
iteration: 83300 average cost: 24.34203199246033
iteration: 83400 average cost: 24.342024292722158
iteration: 83500 average cost: 24.342016611426256
iteration: 83600 average cost: 24.34200894850644
iteration: 83700 average cost: 24.342001303896847
iteration: 83800 average cost: 24.341993677531924
iteration: 83900 average cost: 24.341986069346444
iteration: 84000 average cost: 24.341978479275472
iteration: 84100 average cost: 24.341970907254396
iteration: 84200 average cost: 24.3419633532189
iteration: 84300 average cost: 24.341955817104992
iteration: 84400 average cost: 24.34194829884896
iteration: 84500 average cost: 24.341940798387405
iteration: 84600 average cost: 24.341933315657226
iteration: 84700 average cost: 24.341925850595626
iteration: 84800 average cost: 24.341918403140095
iteration: 84900 average cost: 24.34191097322842
iteration: 85000 average cost: 24.341903560798684
iteration: 85100 average cost: 24.341896165789265
iteration: 85200 average cost: 24.341888788138814
iteration: 85300 average cost: 24.341881427786287
iteration: 85400 average cost: 24.341874084670916
iteration: 85500 average cost: 24.341866758732227
iteration: 85600 average cost: 24.341859449910014
iteration: 85700 average cost: 24.341852158144366
iteration: 85800 average cost: 24.341844883375636
iteration: 85900 average cost: 24.34183762554448
iteration: 86000 average cost: 24.3418303845918
iteration: 86100 average cost: 24.34182316045879
iteration: 86200 average cost: 24.341815953086915
iteration: 86300 average cost: 24.34180876241792
iteration: 86400 average cost: 24.341801588393785
iteration: 86500 average cost: 24.341794430956803
iteration: 86600 average cost: 24.341787290049506
iteration: 86700 average cost: 24.341780165614704
iteration: 86800 average cost: 24.341773057595457
iteration: 86900 average cost: 24.341765965935103
iteration: 87000 average cost: 24.34175889057723
iteration: 87100 average cost: 24.341751831465686
iteration: 87200 average cost: 24.341744788544574
iteration: 87300 average cost: 24.341737761758267
iteration: 87400 average cost: 24.341730751051376
iteration: 87500 average cost: 24.34172375636878
iteration: 87600 average cost: 24.34171677765559
iteration: 87700 average cost: 24.34170981485719
iteration: 87800 average cost: 24.3417028679192
iteration: 87900 average cost: 24.341695936787488
iteration: 88000 average cost: 24.34168902140816
iteration: 88100 average cost: 24.34168212172759
iteration: 88200 average cost: 24.341675237692378
iteration: 88300 average cost: 24.34166836924937
iteration: 88400 average cost: 24.341661516345646
iteration: 88500 average cost: 24.34165467892854
iteration: 88600 average cost: 24.341647856945606
iteration: 88700 average cost: 24.341641050344652
iteration: 88800 average cost: 24.3416342590737
iteration: 88900 average cost: 24.34162748308103
iteration: 89000 average cost: 24.341620722315138
iteration: 89100 average cost: 24.34161397672476
iteration: 89200 average cost: 24.34160724625885
iteration: 89300 average cost: 24.341600530866604
iteration: 89400 average cost: 24.34159383049744
iteration: 89500 average cost: 24.341587145101006
iteration: 89600 average cost: 24.341580474627154
iteration: 89700 average cost: 24.341573819025996
iteration: 89800 average cost: 24.341567178247832
iteration: 89900 average cost: 24.34156055224321
iteration: 90000 average cost: 24.341553940962875
iteration: 90100 average cost: 24.341547344357807
iteration: 90200 average cost: 24.341540762379196
iteration: 90300 average cost: 24.341534194978454
iteration: 90400 average cost: 24.341527642107188
iteration: 90500 average cost: 24.34152110371725
iteration: 90600 average cost: 24.341514579760684
iteration: 90700 average cost: 24.341508070189754
iteration: 90800 average cost: 24.341501574956926
iteration: 90900 average cost: 24.34149509401488
iteration: 91000 average cost: 24.34148862731651
iteration: 91100 average cost: 24.341482174814914
iteration: 91200 average cost: 24.34147573646337
iteration: 91300 average cost: 24.341469312215406
iteration: 91400 average cost: 24.341462902024727
iteration: 91500 average cost: 24.341456505845237
iteration: 91600 average cost: 24.341450123631052
iteration: 91700 average cost: 24.341443755336485
iteration: 91800 average cost: 24.341437400916046
iteration: 91900 average cost: 24.341431060324453
iteration: 92000 average cost: 24.341424733516593
iteration: 92100 average cost: 24.341418420447585
iteration: 92200 average cost: 24.34141212107272
iteration: 92300 average cost: 24.341405835347494
iteration: 92400 average cost: 24.341399563227583
iteration: 92500 average cost: 24.34139330466887
iteration: 92600 average cost: 24.34138705962741
iteration: 92700 average cost: 24.341380828059478
iteration: 92800 average cost: 24.341374609921488
iteration: 92900 average cost: 24.341368405170098
iteration: 93000 average cost: 24.34136221376211
iteration: 93100 average cost: 24.341356035654538
iteration: 93200 average cost: 24.341349870804564
iteration: 93300 average cost: 24.34134371916956
iteration: 93400 average cost: 24.34133758070708
iteration: 93500 average cost: 24.34133145537487
iteration: 93600 average cost: 24.341325343130823
iteration: 93700 average cost: 24.341319243933054
iteration: 93800 average cost: 24.341313157739833
iteration: 93900 average cost: 24.341307084509612
iteration: 94000 average cost: 24.341301024201023
iteration: 94100 average cost: 24.341294976772865
iteration: 94200 average cost: 24.341288942184118
iteration: 94300 average cost: 24.341282920393947
iteration: 94400 average cost: 24.34127691136166
iteration: 94500 average cost: 24.341270915046774
iteration: 94600 average cost: 24.34126493140895
iteration: 94700 average cost: 24.341258960408034
iteration: 94800 average cost: 24.341253002004034
iteration: 94900 average cost: 24.341247056157126
iteration: 95000 average cost: 24.341241122827658
iteration: 95100 average cost: 24.34123520197615
iteration: 95200 average cost: 24.341229293563263
iteration: 95300 average cost: 24.34122339754986
iteration: 95400 average cost: 24.341217513896943
iteration: 95500 average cost: 24.341211642565685
iteration: 95600 average cost: 24.341205783517417
iteration: 95700 average cost: 24.341199936713632
iteration: 95800 average cost: 24.341194102115995
iteration: 95900 average cost: 24.34118827968632
iteration: 96000 average cost: 24.341182469386574
iteration: 96100 average cost: 24.3411766711789
iteration: 96200 average cost: 24.341170885025587
iteration: 96300 average cost: 24.341165110889083
iteration: 96400 average cost: 24.34115934873199
iteration: 96500 average cost: 24.341153598517067
iteration: 96600 average cost: 24.34114786020723
iteration: 96700 average cost: 24.341142133765544
iteration: 96800 average cost: 24.34113641915522
iteration: 96900 average cost: 24.34113071633964
iteration: 97000 average cost: 24.341125025282324
iteration: 97100 average cost: 24.341119345946936
iteration: 97200 average cost: 24.341113678297308
iteration: 97300 average cost: 24.3411080222974
iteration: 97400 average cost: 24.34110237791134
iteration: 97500 average cost: 24.341096745103396
iteration: 97600 average cost: 24.34109112383796
iteration: 97700 average cost: 24.341085514079605
iteration: 97800 average cost: 24.341079915793035
iteration: 97900 average cost: 24.34107432894309
iteration: 98000 average cost: 24.341068753494767
iteration: 98100 average cost: 24.341063189413195
iteration: 98200 average cost: 24.341057636663646
iteration: 98300 average cost: 24.341052095211545
iteration: 98400 average cost: 24.341046565022435
iteration: 98500 average cost: 24.341041046062028
iteration: 98600 average cost: 24.34103553829615
iteration: 98700 average cost: 24.341030041690782
iteration: 98800 average cost: 24.34102455621203
iteration: 98900 average cost: 24.341019081826147
iteration: 99000 average cost: 24.341013618499517
iteration: 99100 average cost: 24.34100816619867
iteration: 99200 average cost: 24.34100272489024
iteration: 99300 average cost: 24.34099729454104
iteration: 99400 average cost: 24.340991875117986
iteration: 99500 average cost: 24.340986466588134
iteration: 99600 average cost: 24.340981068918673
iteration: 99700 average cost: 24.34097568207693
iteration: 99800 average cost: 24.34097030603035
iteration: 99900 average cost: 24.340964940746524
iteration: 100000 average cost: 24.340959586193147
iteration: 100100 average cost: 24.34095424233808
iteration: 100200 average cost: 24.34094890914928
iteration: 100300 average cost: 24.34094358659485
iteration: 100400 average cost: 24.340938274643012
iteration: 100500 average cost: 24.340932973262117
iteration: 100600 average cost: 24.34092768242064
iteration: 100700 average cost: 24.340922402087195
iteration: 100800 average cost: 24.340917132230484
iteration: 100900 average cost: 24.340911872819376
iteration: 101000 average cost: 24.340906623822843
iteration: 101100 average cost: 24.34090138520998
iteration: 101200 average cost: 24.340896156950002
iteration: 101300 average cost: 24.34089093901225
iteration: 101400 average cost: 24.34088573136619
iteration: 101500 average cost: 24.340880533981405
iteration: 101600 average cost: 24.34087534682758
iteration: 101700 average cost: 24.340870169874556
iteration: 101800 average cost: 24.340865003092258
iteration: 101900 average cost: 24.34085984645075
iteration: 102000 average cost: 24.340854699920207
iteration: 102100 average cost: 24.34084956347092
iteration: 102200 average cost: 24.34084443707329
iteration: 102300 average cost: 24.34083932069785
iteration: 102400 average cost: 24.340834214315223
iteration: 102500 average cost: 24.340829117896178
iteration: 102600 average cost: 24.34082403141158
iteration: 102700 average cost: 24.3408189548324
iteration: 102800 average cost: 24.340813888129738
iteration: 102900 average cost: 24.3408088312748
iteration: 103000 average cost: 24.340803784238904
iteration: 103100 average cost: 24.340798746993478
iteration: 103200 average cost: 24.340793719510057
iteration: 103300 average cost: 24.340788701760296
iteration: 103400 average cost: 24.340783693715952
iteration: 103500 average cost: 24.3407786953489
iteration: 103600 average cost: 24.340773706631108
iteration: 103700 average cost: 24.340768727534666
iteration: 103800 average cost: 24.340763758031766
iteration: 103900 average cost: 24.340758798094715
iteration: 104000 average cost: 24.3407538476959
iteration: 104100 average cost: 24.340748906807853
iteration: 104200 average cost: 24.340743975403186
iteration: 104300 average cost: 24.34073905345462
iteration: 104400 average cost: 24.340734140934984
iteration: 104500 average cost: 24.34072923781721
iteration: 104600 average cost: 24.340724344074335
iteration: 104700 average cost: 24.340719459679494
iteration: 104800 average cost: 24.340714584605923
iteration: 104900 average cost: 24.340709718826975
iteration: 105000 average cost: 24.340704862316088
iteration: 105100 average cost: 24.340700015046806
iteration: 105200 average cost: 24.34069517699278
iteration: 105300 average cost: 24.340690348127755
iteration: 105400 average cost: 24.34068552842557
iteration: 105500 average cost: 24.34068071786018
iteration: 105600 average cost: 24.340675916405615
iteration: 105700 average cost: 24.34067112403603
iteration: 105800 average cost: 24.34066634072566
iteration: 105900 average cost: 24.34066156644884
iteration: 106000 average cost: 24.340656801180003
iteration: 106100 average cost: 24.340652044893684
iteration: 106200 average cost: 24.3406472975645
iteration: 106300 average cost: 24.340642559167186
iteration: 106400 average cost: 24.34063782967654
iteration: 106500 average cost: 24.34063310906749
iteration: 106600 average cost: 24.340628397315033
iteration: 106700 average cost: 24.340623694394267
iteration: 106800 average cost: 24.340619000280387
iteration: 106900 average cost: 24.340614314948677
iteration: 107000 average cost: 24.340609638374517
iteration: 107100 average cost: 24.340604970533377
iteration: 107200 average cost: 24.340600311400806
iteration: 107300 average cost: 24.340595660952467
iteration: 107400 average cost: 24.3405910191641
iteration: 107500 average cost: 24.34058638601154
iteration: 107600 average cost: 24.34058176147071
iteration: 107700 average cost: 24.340577145517617
iteration: 107800 average cost: 24.34057253812845
iteration: 107900 average cost: 24.34056793927933
iteration: 108000 average cost: 24.340563348946528
iteration: 108100 average cost: 24.340558767106398
iteration: 108200 average cost: 24.340554193735393
iteration: 108300 average cost: 24.340549628810056
iteration: 108400 average cost: 24.340545072307012
iteration: 108500 average cost: 24.34054052420297
iteration: 108600 average cost: 24.34053598447475
iteration: 108700 average cost: 24.340531453099203
iteration: 108800 average cost: 24.34052693005332
iteration: 108900 average cost: 24.340522415314148
iteration: 109000 average cost: 24.34051790885882
iteration: 109100 average cost: 24.340513410664563
iteration: 109200 average cost: 24.340508920708693
iteration: 109300 average cost: 24.340504438968576
iteration: 109400 average cost: 24.3404999654217
iteration: 109500 average cost: 24.340495500045606
iteration: 109600 average cost: 24.340491042817934
iteration: 109700 average cost: 24.3404865937164
iteration: 109800 average cost: 24.340482152718806
iteration: 109900 average cost: 24.340477719803022
iteration: 110000 average cost: 24.34047329494702
iteration: 110100 average cost: 24.340468878128824
iteration: 110200 average cost: 24.340464469326562
iteration: 110300 average cost: 24.34046006851843
iteration: 110400 average cost: 24.340455675682698
iteration: 110500 average cost: 24.34045129079773
iteration: 110600 average cost: 24.340446913841962
iteration: 110700 average cost: 24.340442544793902
iteration: 110800 average cost: 24.340438183632134
iteration: 110900 average cost: 24.340433830335336
iteration: 111000 average cost: 24.34042948488224
iteration: 111100 average cost: 24.340425147251675
iteration: 111200 average cost: 24.34042081742253
iteration: 111300 average cost: 24.34041649537378
iteration: 111400 average cost: 24.34041218108448
iteration: 111500 average cost: 24.340407874533742
iteration: 111600 average cost: 24.34040357570077
iteration: 111700 average cost: 24.340399284564832
iteration: 111800 average cost: 24.340395001105275
iteration: 111900 average cost: 24.34039072530152
iteration: 112000 average cost: 24.34038645713306
iteration: 112100 average cost: 24.340382196579466
iteration: 112200 average cost: 24.34037794362037
iteration: 112300 average cost: 24.340373698235492
iteration: 112400 average cost: 24.340369460404606
iteration: 112500 average cost: 24.340365230107583
iteration: 112600 average cost: 24.34036100732434
iteration: 112700 average cost: 24.34035679203488
iteration: 112800 average cost: 24.340352584219264
iteration: 112900 average cost: 24.340348383857645
iteration: 113000 average cost: 24.340344190930228
iteration: 113100 average cost: 24.340340005417293
iteration: 113200 average cost: 24.340335827299192
iteration: 113300 average cost: 24.340331656556348
iteration: 113400 average cost: 24.340327493169248
iteration: 113500 average cost: 24.340323337118438
iteration: 113600 average cost: 24.340319188384562
iteration: 113700 average cost: 24.340315046948305
iteration: 113800 average cost: 24.34031091279043
iteration: 113900 average cost: 24.340306785891766
iteration: 114000 average cost: 24.340302666233217
iteration: 114100 average cost: 24.34029855379574
iteration: 114200 average cost: 24.340294448560368
iteration: 114300 average cost: 24.340290350508194
iteration: 114400 average cost: 24.340286259620385
iteration: 114500 average cost: 24.340282175878166
iteration: 114600 average cost: 24.34027809926284
iteration: 114700 average cost: 24.34027402975576
iteration: 114800 average cost: 24.340269967338354
iteration: 114900 average cost: 24.340265911992105
iteration: 115000 average cost: 24.340261863698576
iteration: 115100 average cost: 24.340257822439373
iteration: 115200 average cost: 24.340253788196186
iteration: 115300 average cost: 24.34024976095076
iteration: 115400 average cost: 24.340245740684903
iteration: 115500 average cost: 24.34024172738048
iteration: 115600 average cost: 24.340237721019435
iteration: 115700 average cost: 24.340233721583758
iteration: 115800 average cost: 24.34022972905551
iteration: 115900 average cost: 24.34022574341681
iteration: 116000 average cost: 24.34022176464984
iteration: 116100 average cost: 24.340217792736848
iteration: 116200 average cost: 24.340213827660136
iteration: 116300 average cost: 24.34020986940207
iteration: 116400 average cost: 24.340205917945077
iteration: 116500 average cost: 24.340201973271636
iteration: 116600 average cost: 24.340198035364317
iteration: 116700 average cost: 24.340194104205697
iteration: 116800 average cost: 24.340190179778457
iteration: 116900 average cost: 24.34018626206532
iteration: 117000 average cost: 24.340182351049076
iteration: 117100 average cost: 24.34017844671256
iteration: 117200 average cost: 24.34017454903868
iteration: 117300 average cost: 24.34017065801039
iteration: 117400 average cost: 24.340166773610715
iteration: 117500 average cost: 24.340162895822726
iteration: 117600 average cost: 24.340159024629557
iteration: 117700 average cost: 24.340155160014405
iteration: 117800 average cost: 24.340151301960507
iteration: 117900 average cost: 24.340147450451177
iteration: 118000 average cost: 24.340143605469784
iteration: 118100 average cost: 24.340139766999716
iteration: 118200 average cost: 24.340135935024485
iteration: 118300 average cost: 24.340132109527588
iteration: 118400 average cost: 24.34012829049263
iteration: 118500 average cost: 24.34012447790324
iteration: 118600 average cost: 24.340120671743133
iteration: 118700 average cost: 24.340116871996038
iteration: 118800 average cost: 24.340113078645775
iteration: 118900 average cost: 24.340109291676196
iteration: 119000 average cost: 24.340105511071215
iteration: 119100 average cost: 24.34010173681481
iteration: 119200 average cost: 24.34009796889099
iteration: 119300 average cost: 24.34009420728384
iteration: 119400 average cost: 24.340090451977492
iteration: 119500 average cost: 24.340086702956118
iteration: 119600 average cost: 24.340082960203958
iteration: 119700 average cost: 24.340079223705303
iteration: 119800 average cost: 24.34007549344449
iteration: 119900 average cost: 24.340071769405906
iteration: 120000 average cost: 24.340068051574008
iteration: 120100 average cost: 24.340064339933278
iteration: 120200 average cost: 24.34006063446828
iteration: 120300 average cost: 24.340056935163602
iteration: 120400 average cost: 24.340053242003897
iteration: 120500 average cost: 24.340049554973863
iteration: 120600 average cost: 24.340045874058266
iteration: 120700 average cost: 24.340042199241886
iteration: 120800 average cost: 24.340038530509595
iteration: 120900 average cost: 24.340034867846285
iteration: 121000 average cost: 24.340031211236923
iteration: 121100 average cost: 24.3400275606665
iteration: 121200 average cost: 24.340023916120067
iteration: 121300 average cost: 24.340020277582727
iteration: 121400 average cost: 24.340016645039643
iteration: 121500 average cost: 24.340013018475997
iteration: 121600 average cost: 24.340009397877047
iteration: 121700 average cost: 24.340005783228087
iteration: 121800 average cost: 24.340002174514463
iteration: 121900 average cost: 24.339998571721562
iteration: 122000 average cost: 24.33999497483484
iteration: 122100 average cost: 24.339991383839777
iteration: 122200 average cost: 24.339987798721904
iteration: 122300 average cost: 24.339984219466803
iteration: 122400 average cost: 24.339980646060116
iteration: 122500 average cost: 24.339977078487507
iteration: 122600 average cost: 24.33997351673472
iteration: 122700 average cost: 24.339969960787506
iteration: 122800 average cost: 24.339966410631693
iteration: 122900 average cost: 24.339962866253142
iteration: 123000 average cost: 24.339959327637764
iteration: 123100 average cost: 24.3399557947715
iteration: 123200 average cost: 24.339952267640367
iteration: 123300 average cost: 24.33994874623041
iteration: 123400 average cost: 24.33994523052771
iteration: 123500 average cost: 24.339941720518414
iteration: 123600 average cost: 24.339938216188706
iteration: 123700 average cost: 24.339934717524795
iteration: 123800 average cost: 24.339931224512963
iteration: 123900 average cost: 24.339927737139522
iteration: 124000 average cost: 24.33992425539083
iteration: 124100 average cost: 24.33992077925329
iteration: 124200 average cost: 24.339917308713353
iteration: 124300 average cost: 24.33991384375751
iteration: 124400 average cost: 24.33991038437229
iteration: 124500 average cost: 24.339906930544267
iteration: 124600 average cost: 24.339903482260066
iteration: 124700 average cost: 24.339900039506347
iteration: 124800 average cost: 24.33989660226982
iteration: 124900 average cost: 24.339893170537223
iteration: 125000 average cost: 24.339889744295366
iteration: 125100 average cost: 24.339886323531065
iteration: 125200 average cost: 24.3398829082312
iteration: 125300 average cost: 24.339879498382686
iteration: 125400 average cost: 24.339876093972485
iteration: 125500 average cost: 24.339872694987598
iteration: 125600 average cost: 24.33986930141506
iteration: 125700 average cost: 24.33986591324196
iteration: 125800 average cost: 24.33986253045542
iteration: 125900 average cost: 24.3398591530426
iteration: 126000 average cost: 24.339855780990714
iteration: 126100 average cost: 24.33985241428701
iteration: 126200 average cost: 24.33984905291877
iteration: 126300 average cost: 24.33984569687331
iteration: 126400 average cost: 24.339842346138006
iteration: 126500 average cost: 24.33983900070027
iteration: 126600 average cost: 24.339835660547543
iteration: 126700 average cost: 24.339832325667313
iteration: 126800 average cost: 24.339828996047103
iteration: 126900 average cost: 24.33982567167448
iteration: 127000 average cost: 24.339822352537052
iteration: 127100 average cost: 24.339819038622455
iteration: 127200 average cost: 24.339815729918378
iteration: 127300 average cost: 24.339812426412536
iteration: 127400 average cost: 24.339809128092693
iteration: 127500 average cost: 24.339805834946635
iteration: 127600 average cost: 24.33980254696222
iteration: 127700 average cost: 24.339799264127304
iteration: 127800 average cost: 24.339795986429802
iteration: 127900 average cost: 24.33979271385767
iteration: 128000 average cost: 24.339789446398893
iteration: 128100 average cost: 24.339786184041493
iteration: 128200 average cost: 24.339782926773534
iteration: 128300 average cost: 24.339779674583117
iteration: 128400 average cost: 24.33977642745838
iteration: 128500 average cost: 24.33977318538749
iteration: 128600 average cost: 24.339769948358665
iteration: 128700 average cost: 24.339766716360142
iteration: 128800 average cost: 24.339763489380218
iteration: 128900 average cost: 24.339760267407204
iteration: 129000 average cost: 24.339757050429466
iteration: 129100 average cost: 24.339753838435374
iteration: 129200 average cost: 24.339750631413384
iteration: 129300 average cost: 24.339747429351938
iteration: 129400 average cost: 24.33974423223955
iteration: 129500 average cost: 24.339741040064744
iteration: 129600 average cost: 24.339737852816096
iteration: 129700 average cost: 24.33973467048222
iteration: 129800 average cost: 24.339731493051737
iteration: 129900 average cost: 24.33972832051334
iteration: 130000 average cost: 24.339725152855728
iteration: 130100 average cost: 24.339721990067662
iteration: 130200 average cost: 24.339718832137905
iteration: 130300 average cost: 24.33971567905528
iteration: 130400 average cost: 24.339712530808633
iteration: 130500 average cost: 24.339709387386847
iteration: 130600 average cost: 24.339706248778842
iteration: 130700 average cost: 24.339703114973567
iteration: 130800 average cost: 24.339699985960007
iteration: 130900 average cost: 24.33969686172718
iteration: 131000 average cost: 24.339693742264142
iteration: 131100 average cost: 24.339690627559964
iteration: 131200 average cost: 24.339687517603785
iteration: 131300 average cost: 24.33968441238473
iteration: 131400 average cost: 24.33968131189201
iteration: 131500 average cost: 24.339678216114837
iteration: 131600 average cost: 24.339675125042458
iteration: 131700 average cost: 24.339672038664144
iteration: 131800 average cost: 24.33966895696923
iteration: 131900 average cost: 24.339665879947052
iteration: 132000 average cost: 24.339662807586993
iteration: 132100 average cost: 24.339659739878467
iteration: 132200 average cost: 24.339656676810918
iteration: 132300 average cost: 24.33965361837382
iteration: 132400 average cost: 24.339650564556685
iteration: 132500 average cost: 24.339647515349046
iteration: 132600 average cost: 24.339644470740485
iteration: 132700 average cost: 24.339641430720597
iteration: 132800 average cost: 24.339638395279007
iteration: 132900 average cost: 24.339635364405407
iteration: 133000 average cost: 24.339632338089473
iteration: 133100 average cost: 24.33962931632093
iteration: 133200 average cost: 24.339626299089545
iteration: 133300 average cost: 24.33962328638511
