iteration: 133400 average cost: 16.88042917269983
iteration: 133500 average cost: 16.880426394215228
iteration: 133600 average cost: 16.880423619889996
iteration: 133700 average cost: 16.88042084971481
iteration: 133800 average cost: 16.880418083680365
iteration: 133900 average cost: 16.88041532177738
iteration: 134000 average cost: 16.88041256399661
iteration: 134100 average cost: 16.880409810328832
iteration: 134200 average cost: 16.88040706076485
iteration: 134300 average cost: 16.880404315295493
iteration: 134400 average cost: 16.880401573911623
iteration: 134500 average cost: 16.880398836604137
iteration: 134600 average cost: 16.88039610336394
iteration: 134700 average cost: 16.88039337418197
iteration: 134800 average cost: 16.88039064904921
iteration: 134900 average cost: 16.880387927956644
iteration: 135000 average cost: 16.88038521089529
iteration: 135100 average cost: 16.88038249785621
iteration: 135200 average cost: 16.880379788830474
iteration: 135300 average cost: 16.88037708380918
iteration: 135400 average cost: 16.880374382783454
iteration: 135500 average cost: 16.880371685744446
iteration: 135600 average cost: 16.88036899268335
iteration: 135700 average cost: 16.880366303591366
iteration: 135800 average cost: 16.880363618459718
iteration: 135900 average cost: 16.880360937279676
iteration: 136000 average cost: 16.88035826004251
iteration: 136100 average cost: 16.880355586739537
iteration: 136200 average cost: 16.880352917362096
iteration: 136300 average cost: 16.880350251901536
iteration: 136400 average cost: 16.880347590349245
iteration: 136500 average cost: 16.880344932696644
iteration: 136600 average cost: 16.880342278935156
iteration: 136700 average cost: 16.880339629056245
iteration: 136800 average cost: 16.880336983051397
iteration: 136900 average cost: 16.880334340912125
iteration: 137000 average cost: 16.880331702629963
iteration: 137100 average cost: 16.88032906819647
iteration: 137200 average cost: 16.880326437603223
iteration: 137300 average cost: 16.88032381084185
iteration: 137400 average cost: 16.880321187903974
iteration: 137500 average cost: 16.880318568781245
iteration: 137600 average cost: 16.880315953465356
iteration: 137700 average cost: 16.880313341948014
iteration: 137800 average cost: 16.88031073422094
iteration: 137900 average cost: 16.880308130275896
iteration: 138000 average cost: 16.88030553010466
iteration: 138100 average cost: 16.88030293369903
iteration: 138200 average cost: 16.880300341050834
iteration: 138300 average cost: 16.88029775215192
iteration: 138400 average cost: 16.880295166994166
iteration: 138500 average cost: 16.88029258556946
iteration: 138600 average cost: 16.880290007869732
iteration: 138700 average cost: 16.880287433886917
iteration: 138800 average cost: 16.880284863612978
iteration: 138900 average cost: 16.880282297039923
iteration: 139000 average cost: 16.880279734159746
iteration: 139100 average cost: 16.88027717496449
iteration: 139200 average cost: 16.88027461944621
iteration: 139300 average cost: 16.880272067596994
iteration: 139400 average cost: 16.880269519408937
iteration: 139500 average cost: 16.88026697487417
iteration: 139600 average cost: 16.880264433984845
iteration: 139700 average cost: 16.880261896733128
iteration: 139800 average cost: 16.88025936311122
iteration: 139900 average cost: 16.88025683311133
iteration: 140000 average cost: 16.8802543067257
iteration: 140100 average cost: 16.88025178394659
iteration: 140200 average cost: 16.880249264766285
iteration: 140300 average cost: 16.880246749177086
iteration: 140400 average cost: 16.880244237171325
iteration: 140500 average cost: 16.880241728741346
iteration: 140600 average cost: 16.880239223879517
iteration: 140700 average cost: 16.88023672257824
iteration: 140800 average cost: 16.88023422482992
iteration: 140900 average cost: 16.880231730626992
iteration: 141000 average cost: 16.88022923996192
iteration: 141100 average cost: 16.880226752827173
iteration: 141200 average cost: 16.880224269215258
iteration: 141300 average cost: 16.880221789118693
iteration: 141400 average cost: 16.880219312530016
iteration: 141500 average cost: 16.880216839441793
iteration: 141600 average cost: 16.880214369846612
iteration: 141700 average cost: 16.88021190373707
iteration: 141800 average cost: 16.880209441105798
iteration: 141900 average cost: 16.880206981945438
iteration: 142000 average cost: 16.880204526248665
iteration: 142100 average cost: 16.880202074008157
iteration: 142200 average cost: 16.88019962521663
iteration: 142300 average cost: 16.8801971798668
iteration: 142400 average cost: 16.880194737951438
iteration: 142500 average cost: 16.880192299463296
iteration: 142600 average cost: 16.880189864395174
iteration: 142700 average cost: 16.88018743273987
iteration: 142800 average cost: 16.880185004490226
iteration: 142900 average cost: 16.880182579639087
iteration: 143000 average cost: 16.88018015817933
iteration: 143100 average cost: 16.880177740103836
iteration: 143200 average cost: 16.880175325405517
iteration: 143300 average cost: 16.880172914077306
iteration: 143400 average cost: 16.88017050611215
iteration: 143500 average cost: 16.88016810150302
iteration: 143600 average cost: 16.880165700242905
iteration: 143700 average cost: 16.880163302324814
iteration: 143800 average cost: 16.880160907741775
iteration: 143900 average cost: 16.880158516486834
iteration: 144000 average cost: 16.880156128553054
iteration: 144100 average cost: 16.88015374393352
iteration: 144200 average cost: 16.880151362621348
iteration: 144300 average cost: 16.880148984609654
iteration: 144400 average cost: 16.880146609891582
iteration: 144500 average cost: 16.880144238460296
iteration: 144600 average cost: 16.88014187030897
iteration: 144700 average cost: 16.88013950543081
iteration: 144800 average cost: 16.880137143819038
iteration: 144900 average cost: 16.880134785466886
iteration: 145000 average cost: 16.88013243036761
iteration: 145100 average cost: 16.88013007851449
iteration: 145200 average cost: 16.880127729900806
iteration: 145300 average cost: 16.880125384519882
iteration: 145400 average cost: 16.880123042365046
iteration: 145500 average cost: 16.880120703429647
iteration: 145600 average cost: 16.880118367707045
iteration: 145700 average cost: 16.880116035190632
iteration: 145800 average cost: 16.880113705873807
iteration: 145900 average cost: 16.880111379749987
iteration: 146000 average cost: 16.88010905681262
iteration: 146100 average cost: 16.880106737055165
iteration: 146200 average cost: 16.880104420471085
iteration: 146300 average cost: 16.88010210705388
iteration: 146400 average cost: 16.880099796797058
iteration: 146500 average cost: 16.880097489694148
iteration: 146600 average cost: 16.8800951857387
iteration: 146700 average cost: 16.880092884924274
iteration: 146800 average cost: 16.88009058724445
iteration: 146900 average cost: 16.88008829269283
iteration: 147000 average cost: 16.880086001263024
iteration: 147100 average cost: 16.880083712948664
iteration: 147200 average cost: 16.880081427743416
iteration: 147300 average cost: 16.880079145640934
iteration: 147400 average cost: 16.88007686663491
iteration: 147500 average cost: 16.880074590719033
iteration: 147600 average cost: 16.880072317887038
iteration: 147700 average cost: 16.88007004813266
iteration: 147800 average cost: 16.88006778144964
iteration: 147900 average cost: 16.88006551783176
iteration: 148000 average cost: 16.8800632572728
iteration: 148100 average cost: 16.880060999766567
iteration: 148200 average cost: 16.88005874530688
iteration: 148300 average cost: 16.880056493887576
iteration: 148400 average cost: 16.880054245502507
iteration: 148500 average cost: 16.88005200014555
iteration: 148600 average cost: 16.880049757810585
iteration: 148700 average cost: 16.88004751849152
iteration: 148800 average cost: 16.880045282182273
iteration: 148900 average cost: 16.880043048876775
iteration: 149000 average cost: 16.880040818568983
iteration: 149100 average cost: 16.88003859125287
iteration: 149200 average cost: 16.88003636692241
iteration: 149300 average cost: 16.880034145571614
iteration: 149400 average cost: 16.880031927194487
iteration: 149500 average cost: 16.880029711785074
iteration: 149600 average cost: 16.880027499337416
iteration: 149700 average cost: 16.880025289845584
iteration: 149800 average cost: 16.880023083303648
iteration: 149900 average cost: 16.880020879705715
iteration: 150000 average cost: 16.880018679045893
iteration: 150100 average cost: 16.88001648131831
iteration: 150200 average cost: 16.880014286517106
iteration: 150300 average cost: 16.88001209463645
iteration: 150400 average cost: 16.880009905670505
iteration: 150500 average cost: 16.880007719613463
iteration: 150600 average cost: 16.88000553645954
iteration: 150700 average cost: 16.880003356202938
iteration: 150800 average cost: 16.880001178837908
iteration: 150900 average cost: 16.8799990043587
iteration: 151000 average cost: 16.87999683275958
iteration: 151100 average cost: 16.879994664034818
iteration: 151200 average cost: 16.879992498178726
iteration: 151300 average cost: 16.879990335185614
iteration: 151400 average cost: 16.879988175049803
iteration: 151500 average cost: 16.87998601776564
iteration: 151600 average cost: 16.879983863327478
iteration: 151700 average cost: 16.879981711729684
iteration: 151800 average cost: 16.879979562966657
iteration: 151900 average cost: 16.87997741703279
iteration: 152000 average cost: 16.879975273922504
iteration: 152100 average cost: 16.87997313363023
iteration: 152200 average cost: 16.87997099615041
iteration: 152300 average cost: 16.879968861477497
iteration: 152400 average cost: 16.87996672960598
iteration: 152500 average cost: 16.879964600530343
iteration: 152600 average cost: 16.879962474245083
iteration: 152700 average cost: 16.879960350744728
iteration: 152800 average cost: 16.879958230023806
iteration: 152900 average cost: 16.879956112076858
iteration: 153000 average cost: 16.879953996898458
iteration: 153100 average cost: 16.879951884483166
iteration: 153200 average cost: 16.87994977482558
iteration: 153300 average cost: 16.879947667920305
iteration: 153400 average cost: 16.879945563761954
iteration: 153500 average cost: 16.879943462345157
iteration: 153600 average cost: 16.879941363664557
iteration: 153700 average cost: 16.87993926771483
iteration: 153800 average cost: 16.879937174490625
iteration: 153900 average cost: 16.879935083986652
iteration: 154000 average cost: 16.8799329961976
iteration: 154100 average cost: 16.879930911118183
iteration: 154200 average cost: 16.87992882874313
iteration: 154300 average cost: 16.879926749067184
iteration: 154400 average cost: 16.879924672085107
iteration: 154500 average cost: 16.879922597791662
iteration: 154600 average cost: 16.879920526181632
iteration: 154700 average cost: 16.879918457249808
iteration: 154800 average cost: 16.879916390991006
iteration: 154900 average cost: 16.87991432740005
iteration: 155000 average cost: 16.879912266471777
iteration: 155100 average cost: 16.879910208201036
iteration: 155200 average cost: 16.879908152582686
iteration: 155300 average cost: 16.879906099611606
iteration: 155400 average cost: 16.87990404928277
iteration: 155500 average cost: 16.879902001591038
iteration: 155600 average cost: 16.879899956531286
iteration: 155700 average cost: 16.879897914098432
iteration: 155800 average cost: 16.87989587428743
iteration: 155900 average cost: 16.879893837093235
iteration: 156000 average cost: 16.87989180251081
iteration: 156100 average cost: 16.87988977053513
iteration: 156200 average cost: 16.8798877411612
iteration: 156300 average cost: 16.87988571438402
iteration: 156400 average cost: 16.879883690198604
iteration: 156500 average cost: 16.879881668599996
iteration: 156600 average cost: 16.879879649583238
iteration: 156700 average cost: 16.879877633143376
iteration: 156800 average cost: 16.87987561927549
iteration: 156900 average cost: 16.87987360797466
iteration: 157000 average cost: 16.879871599235983
iteration: 157100 average cost: 16.879869593054558
iteration: 157200 average cost: 16.879867589425515
iteration: 157300 average cost: 16.87986558834398
iteration: 157400 average cost: 16.879863589805097
iteration: 157500 average cost: 16.87986159380403
iteration: 157600 average cost: 16.879859600335937
iteration: 157700 average cost: 16.87985760939601
iteration: 157800 average cost: 16.879855620979438
iteration: 157900 average cost: 16.879853635081425
iteration: 158000 average cost: 16.87985165169719
iteration: 158100 average cost: 16.87984967082197
iteration: 158200 average cost: 16.879847692450998
iteration: 158300 average cost: 16.879845716579528
iteration: 158400 average cost: 16.879843743202834
iteration: 158500 average cost: 16.879841772316187
iteration: 158600 average cost: 16.87983980391488
iteration: 158700 average cost: 16.879837837994213
iteration: 158800 average cost: 16.879835874549507
iteration: 158900 average cost: 16.879833913576075
iteration: 159000 average cost: 16.879831955069264
iteration: 159100 average cost: 16.87982999902442
iteration: 159200 average cost: 16.8798280454369
iteration: 159300 average cost: 16.87982609430208
iteration: 159400 average cost: 16.87982414561535
iteration: 159500 average cost: 16.87982219937209
iteration: 159600 average cost: 16.879820255567722
iteration: 159700 average cost: 16.879818314197653
iteration: 159800 average cost: 16.879816375257324
iteration: 159900 average cost: 16.879814438742166
iteration: 160000 average cost: 16.879812504647646
iteration: 160100 average cost: 16.87981057296921
iteration: 160200 average cost: 16.879808643702347
iteration: 160300 average cost: 16.879806716842538
iteration: 160400 average cost: 16.879804792385283
iteration: 160500 average cost: 16.879802870326092
iteration: 160600 average cost: 16.879800950660478
iteration: 160700 average cost: 16.879799033383982
iteration: 160800 average cost: 16.87979711849215
iteration: 160900 average cost: 16.879795205980518
iteration: 161000 average cost: 16.87979329584467
iteration: 161100 average cost: 16.879791388080168
iteration: 161200 average cost: 16.87978948268261
iteration: 161300 average cost: 16.87978757964759
iteration: 161400 average cost: 16.879785678970713
iteration: 161500 average cost: 16.879783780647596
iteration: 161600 average cost: 16.879781884673882
iteration: 161700 average cost: 16.879779991045197
iteration: 161800 average cost: 16.879778099757207
iteration: 161900 average cost: 16.879776210805563
iteration: 162000 average cost: 16.87977432418595
iteration: 162100 average cost: 16.87977243989404
iteration: 162200 average cost: 16.879770557925536
iteration: 162300 average cost: 16.879768678276136
iteration: 162400 average cost: 16.879766800941564
iteration: 162500 average cost: 16.879764925917545
iteration: 162600 average cost: 16.879763053199817
iteration: 162700 average cost: 16.87976118278412
iteration: 162800 average cost: 16.87975931466622
iteration: 162900 average cost: 16.87975744884188
iteration: 163000 average cost: 16.87975558530688
iteration: 163100 average cost: 16.879753724057018
iteration: 163200 average cost: 16.879751865088075
iteration: 163300 average cost: 16.879750008395877
iteration: 163400 average cost: 16.87974815397624
iteration: 163500 average cost: 16.879746301824987
iteration: 163600 average cost: 16.879744451937963
iteration: 163700 average cost: 16.879742604311026
iteration: 163800 average cost: 16.879740758940024
iteration: 163900 average cost: 16.879738915820838
iteration: 164000 average cost: 16.879737074949343
iteration: 164100 average cost: 16.87973523632143
iteration: 164200 average cost: 16.879733399933006
iteration: 164300 average cost: 16.879731565779974
iteration: 164400 average cost: 16.87972973385826
iteration: 164500 average cost: 16.879727904163786
iteration: 164600 average cost: 16.879726076692506
iteration: 164700 average cost: 16.87972425144036
iteration: 164800 average cost: 16.879722428403316
iteration: 164900 average cost: 16.879720607577337
iteration: 165000 average cost: 16.879718788958414
iteration: 165100 average cost: 16.87971697254252
iteration: 165200 average cost: 16.87971515832567
iteration: 165300 average cost: 16.879713346303866
iteration: 165400 average cost: 16.87971153647312
iteration: 165500 average cost: 16.879709728829475
iteration: 165600 average cost: 16.87970792336896
iteration: 165700 average cost: 16.87970612008762
iteration: 165800 average cost: 16.87970431898152
iteration: 165900 average cost: 16.879702520046717
iteration: 166000 average cost: 16.879700723279296
iteration: 166100 average cost: 16.879698928675342
iteration: 166200 average cost: 16.87969713623094
iteration: 166300 average cost: 16.879695345942206
iteration: 166400 average cost: 16.879693557805247
iteration: 166500 average cost: 16.879691771816184
iteration: 166600 average cost: 16.879689987971158
iteration: 166700 average cost: 16.8796882062663
iteration: 166800 average cost: 16.87968642669777
iteration: 166900 average cost: 16.879684649261723
iteration: 167000 average cost: 16.879682873954327
iteration: 167100 average cost: 16.879681100771766
iteration: 167200 average cost: 16.87967932971022
iteration: 167300 average cost: 16.87967756076589
iteration: 167400 average cost: 16.87967579393499
iteration: 167500 average cost: 16.879674029213717
iteration: 167600 average cost: 16.879672266598305
iteration: 167700 average cost: 16.879670506084988
iteration: 167800 average cost: 16.879668747670006
iteration: 167900 average cost: 16.879666991349605
iteration: 168000 average cost: 16.879665237120054
iteration: 168100 average cost: 16.87966348497762
iteration: 168200 average cost: 16.87966173491857
iteration: 168300 average cost: 16.8796599869392
iteration: 168400 average cost: 16.879658241035806
iteration: 168500 average cost: 16.87965649720468
iteration: 168600 average cost: 16.879654755442154
iteration: 168700 average cost: 16.879653015744534
iteration: 168800 average cost: 16.879651278108156
iteration: 168900 average cost: 16.879649542529354
iteration: 169000 average cost: 16.87964780900448
iteration: 169100 average cost: 16.87964607752989
iteration: 169200 average cost: 16.87964434810195
iteration: 169300 average cost: 16.879642620717036
iteration: 169400 average cost: 16.87964089537152
iteration: 169500 average cost: 16.879639172061793
iteration: 169600 average cost: 16.87963745078427
iteration: 169700 average cost: 16.879635731535338
iteration: 169800 average cost: 16.879634014311424
iteration: 169900 average cost: 16.87963229910895
iteration: 170000 average cost: 16.879630585924353
iteration: 170100 average cost: 16.87962887475407
iteration: 170200 average cost: 16.87962716559455
iteration: 170300 average cost: 16.879625458442256
iteration: 170400 average cost: 16.879623753293643
iteration: 170500 average cost: 16.879622050145194
iteration: 170600 average cost: 16.879620348993395
iteration: 170700 average cost: 16.87961864983473
iteration: 170800 average cost: 16.8796169526657
iteration: 170900 average cost: 16.879615257482815
iteration: 171000 average cost: 16.879613564282582
iteration: 171100 average cost: 16.879611873061535
iteration: 171200 average cost: 16.879610183816208
iteration: 171300 average cost: 16.879608496543128
iteration: 171400 average cost: 16.87960681123885
iteration: 171500 average cost: 16.87960512789993
iteration: 171600 average cost: 16.879603446522935
iteration: 171700 average cost: 16.879601767104432
iteration: 171800 average cost: 16.879600089641002
iteration: 171900 average cost: 16.879598414129237
iteration: 172000 average cost: 16.879596740565727
iteration: 172100 average cost: 16.879595068947083
iteration: 172200 average cost: 16.87959339926991
iteration: 172300 average cost: 16.87959173153083
iteration: 172400 average cost: 16.87959006572647
iteration: 172500 average cost: 16.879588401853475
iteration: 172600 average cost: 16.87958673990847
iteration: 172700 average cost: 16.879585079888116
iteration: 172800 average cost: 16.879583421789075
iteration: 172900 average cost: 16.879581765608005
iteration: 173000 average cost: 16.879580111341586
iteration: 173100 average cost: 16.879578458986497
iteration: 173200 average cost: 16.87957680853943
iteration: 173300 average cost: 16.879575159997078
iteration: 173400 average cost: 16.879573513356153
iteration: 173500 average cost: 16.879571868613358
iteration: 173600 average cost: 16.879570225765416
iteration: 173700 average cost: 16.879568584809054
iteration: 173800 average cost: 16.879566945741015
iteration: 173900 average cost: 16.87956530855803
iteration: 174000 average cost: 16.879563673256854
iteration: 174100 average cost: 16.879562039834244
iteration: 174200 average cost: 16.879560408286963
iteration: 174300 average cost: 16.879558778611788
iteration: 174400 average cost: 16.8795571508055
iteration: 174500 average cost: 16.879555524864873
iteration: 174600 average cost: 16.879553900786718
iteration: 174700 average cost: 16.879552278567825
iteration: 174800 average cost: 16.879550658205005
iteration: 174900 average cost: 16.879549039695082
iteration: 175000 average cost: 16.87954742303487
iteration: 175100 average cost: 16.879545808221206
iteration: 175200 average cost: 16.879544195250926
iteration: 175300 average cost: 16.879542584120873
iteration: 175400 average cost: 16.879540974827904
iteration: 175500 average cost: 16.879539367368878
iteration: 175600 average cost: 16.879537761740657
iteration: 175700 average cost: 16.87953615794012
iteration: 175800 average cost: 16.87953455596415
iteration: 175900 average cost: 16.87953295580963
iteration: 176000 average cost: 16.879531357473454
iteration: 176100 average cost: 16.879529760952526
iteration: 176200 average cost: 16.879528166243766
iteration: 176300 average cost: 16.879526573344073
iteration: 176400 average cost: 16.87952498225038
iteration: 176500 average cost: 16.879523392959616
iteration: 176600 average cost: 16.87952180546872
iteration: 176700 average cost: 16.879520219774633
iteration: 176800 average cost: 16.879518635874312
iteration: 176900 average cost: 16.879517053764697
iteration: 177000 average cost: 16.87951547344278
iteration: 177100 average cost: 16.87951389490551
iteration: 177200 average cost: 16.87951231814988
iteration: 177300 average cost: 16.87951074317287
iteration: 177400 average cost: 16.87950916997147
iteration: 177500 average cost: 16.879507598542684
iteration: 177600 average cost: 16.879506028883515
iteration: 177700 average cost: 16.879504460990972
iteration: 177800 average cost: 16.879502894862085
iteration: 177900 average cost: 16.879501330493863
iteration: 178000 average cost: 16.879499767883352
iteration: 178100 average cost: 16.87949820702759
iteration: 178200 average cost: 16.87949664792362
iteration: 178300 average cost: 16.879495090568494
iteration: 178400 average cost: 16.879493534959273
iteration: 178500 average cost: 16.879491981093018
iteration: 178600 average cost: 16.879490428966808
iteration: 178700 average cost: 16.87948887857772
iteration: 178800 average cost: 16.879487329922835
iteration: 178900 average cost: 16.87948578299925
iteration: 179000 average cost: 16.879484237804064
iteration: 179100 average cost: 16.879482694334378
iteration: 179200 average cost: 16.879481152587303
iteration: 179300 average cost: 16.879479612559955
iteration: 179400 average cost: 16.87947807424947
iteration: 179500 average cost: 16.879476537652963
iteration: 179600 average cost: 16.87947500276758
iteration: 179700 average cost: 16.87947346959047
iteration: 179800 average cost: 16.87947193811877
iteration: 179900 average cost: 16.879470408349643
iteration: 180000 average cost: 16.87946888028025
iteration: 180100 average cost: 16.879467353907756
iteration: 180200 average cost: 16.879465829229343
iteration: 180300 average cost: 16.879464306242188
iteration: 180400 average cost: 16.879462784943478
iteration: 180500 average cost: 16.87946126533041
iteration: 180600 average cost: 16.879459747400187
iteration: 180700 average cost: 16.87945823115
iteration: 180800 average cost: 16.879456716577078
iteration: 180900 average cost: 16.879455203678635
iteration: 181000 average cost: 16.87945369245189
iteration: 181100 average cost: 16.879452182894074
iteration: 181200 average cost: 16.87945067500244
iteration: 181300 average cost: 16.879449168774208
iteration: 181400 average cost: 16.879447664206637
iteration: 181500 average cost: 16.87944616129699
iteration: 181600 average cost: 16.879444660042516
iteration: 181700 average cost: 16.879443160440484
iteration: 181800 average cost: 16.879441662488176
iteration: 181900 average cost: 16.879440166182864
iteration: 182000 average cost: 16.879438671521832
iteration: 182100 average cost: 16.87943717850237
iteration: 182200 average cost: 16.879435687121784
iteration: 182300 average cost: 16.87943419737737
iteration: 182400 average cost: 16.879432709266442
iteration: 182500 average cost: 16.87943122278631
iteration: 182600 average cost: 16.8794297379343
iteration: 182700 average cost: 16.879428254707726
iteration: 182800 average cost: 16.879426773103937
iteration: 182900 average cost: 16.879425293120256
iteration: 183000 average cost: 16.87942381475404
iteration: 183100 average cost: 16.879422338002637
iteration: 183200 average cost: 16.87942086286339
iteration: 183300 average cost: 16.879419389333677
iteration: 183400 average cost: 16.879417917410855
iteration: 183500 average cost: 16.8794164470923
iteration: 183600 average cost: 16.879414978375387
iteration: 183700 average cost: 16.87941351125751
iteration: 183800 average cost: 16.879412045736053
iteration: 183900 average cost: 16.879410581808408
iteration: 184000 average cost: 16.87940911947198
iteration: 184100 average cost: 16.87940765872418
iteration: 184200 average cost: 16.879406199562414
iteration: 184300 average cost: 16.879404741984104
iteration: 184400 average cost: 16.879403285986673
iteration: 184500 average cost: 16.87940183156755
iteration: 184600 average cost: 16.87940037872417
iteration: 184700 average cost: 16.879398927453973
iteration: 184800 average cost: 16.879397477754406
iteration: 184900 average cost: 16.879396029622924
iteration: 185000 average cost: 16.87939458305698
iteration: 185100 average cost: 16.879393138054034
iteration: 185200 average cost: 16.879391694611563
iteration: 185300 average cost: 16.87939025272703
iteration: 185400 average cost: 16.879388812397927
iteration: 185500 average cost: 16.879387373621725
iteration: 185600 average cost: 16.879385936395927
iteration: 185700 average cost: 16.879384500718015
iteration: 185800 average cost: 16.879383066585497
iteration: 185900 average cost: 16.879381633995877
iteration: 186000 average cost: 16.87938020294667
iteration: 186100 average cost: 16.879378773435388
iteration: 186200 average cost: 16.87937734545956
iteration: 186300 average cost: 16.87937591901671
iteration: 186400 average cost: 16.879374494104376
iteration: 186500 average cost: 16.879373070720213
iteration: 186600 average cost: 16.879371648861643
iteration: 186700 average cost: 16.879370228526216
iteration: 186800 average cost: 16.879368809711472
iteration: 186900 average cost: 16.87936739241499
iteration: 187000 average cost: 16.879365976634325
iteration: 187100 average cost: 16.879364562367044
iteration: 187200 average cost: 16.87936314961072
iteration: 187300 average cost: 16.879361738362945
iteration: 187400 average cost: 16.879360328621296
iteration: 187500 average cost: 16.879358920383357
iteration: 187600 average cost: 16.87935751364673
iteration: 187700 average cost: 16.879356108409024
iteration: 187800 average cost: 16.87935470466783
iteration: 187900 average cost: 16.879353302420764
iteration: 188000 average cost: 16.87935190166544
iteration: 188100 average cost: 16.87935050239949
iteration: 188200 average cost: 16.87934910462052
iteration: 188300 average cost: 16.87934770832618
iteration: 188400 average cost: 16.87934631351409
iteration: 188500 average cost: 16.8793449201819
iteration: 188600 average cost: 16.879343528327258
iteration: 188700 average cost: 16.879342137947816
iteration: 188800 average cost: 16.879340749041223
iteration: 188900 average cost: 16.87933936160514
iteration: 189000 average cost: 16.879337975637238
iteration: 189100 average cost: 16.879336591135186
iteration: 189200 average cost: 16.87933520809666
iteration: 189300 average cost: 16.879333826519336
iteration: 189400 average cost: 16.879332446400905
iteration: 189500 average cost: 16.87933106773906
iteration: 189600 average cost: 16.87932969053148
iteration: 189700 average cost: 16.879328314775883
iteration: 189800 average cost: 16.87932694046997
iteration: 189900 average cost: 16.879325567611453
iteration: 190000 average cost: 16.879324196198038
iteration: 190100 average cost: 16.879322826227444
iteration: 190200 average cost: 16.879321457697408
iteration: 190300 average cost: 16.87932009060565
iteration: 190400 average cost: 16.879318724949904
iteration: 190500 average cost: 16.879317360727914
iteration: 190600 average cost: 16.87931599793741
iteration: 190700 average cost: 16.87931463657615
iteration: 190800 average cost: 16.8793132766419
iteration: 190900 average cost: 16.879311918132395
iteration: 191000 average cost: 16.8793105610454
iteration: 191100 average cost: 16.879309205378693
iteration: 191200 average cost: 16.87930785113004
iteration: 191300 average cost: 16.87930649829722
iteration: 191400 average cost: 16.879305146878
iteration: 191500 average cost: 16.879303796870186
iteration: 191600 average cost: 16.879302448271563
iteration: 191700 average cost: 16.879301101079903
iteration: 191800 average cost: 16.879299755293037
iteration: 191900 average cost: 16.879298410908756
iteration: 192000 average cost: 16.879297067924867
iteration: 192100 average cost: 16.879295726339176
iteration: 192200 average cost: 16.879294386149517
iteration: 192300 average cost: 16.879293047353706
iteration: 192400 average cost: 16.879291709949563
iteration: 192500 average cost: 16.87929037393492
iteration: 192600 average cost: 16.879289039307622
iteration: 192700 average cost: 16.879287706065508
iteration: 192800 average cost: 16.879286374206405
iteration: 192900 average cost: 16.879285043728185
iteration: 193000 average cost: 16.87928371462869
iteration: 193100 average cost: 16.87928238690577
iteration: 193200 average cost: 16.87928106055731
iteration: 193300 average cost: 16.87927973558116
iteration: 193400 average cost: 16.879278411975196
iteration: 193500 average cost: 16.87927708973729
iteration: 193600 average cost: 16.87927576886533
iteration: 193700 average cost: 16.879274449357194
iteration: 193800 average cost: 16.87927313121077
iteration: 193900 average cost: 16.87927181442396
iteration: 194000 average cost: 16.87927049899465
iteration: 194100 average cost: 16.879269184920744
iteration: 194200 average cost: 16.879267872200153
iteration: 194300 average cost: 16.87926656083079
iteration: 194400 average cost: 16.879265250810562
iteration: 194500 average cost: 16.879263942137392
iteration: 194600 average cost: 16.8792626348092
iteration: 194700 average cost: 16.879261328823926
iteration: 194800 average cost: 16.879260024179487
iteration: 194900 average cost: 16.879258720873818
iteration: 195000 average cost: 16.879257418904874
iteration: 195100 average cost: 16.879256118270593
iteration: 195200 average cost: 16.879254818968917
iteration: 195300 average cost: 16.879253520997807
iteration: 195400 average cost: 16.879252224355213
iteration: 195500 average cost: 16.87925092903911
iteration: 195600 average cost: 16.87924963504744
iteration: 195700 average cost: 16.8792483423782
iteration: 195800 average cost: 16.879247051029353
iteration: 195900 average cost: 16.87924576099886
iteration: 196000 average cost: 16.879244472284725
iteration: 196100 average cost: 16.87924318488493
iteration: 196200 average cost: 16.879241898797467
iteration: 196300 average cost: 16.87924061402031
iteration: 196400 average cost: 16.879239330551485
iteration: 196500 average cost: 16.879238048388984
iteration: 196600 average cost: 16.87923676753081
iteration: 196700 average cost: 16.879235487974974
iteration: 196800 average cost: 16.8792342097195
iteration: 196900 average cost: 16.879232932762392
iteration: 197000 average cost: 16.87923165710168
iteration: 197100 average cost: 16.879230382735397
iteration: 197200 average cost: 16.879229109661566
iteration: 197300 average cost: 16.879227837878222
iteration: 197400 average cost: 16.87922656738341
iteration: 197500 average cost: 16.879225298175164
iteration: 197600 average cost: 16.879224030251542
iteration: 197700 average cost: 16.879222763610574
iteration: 197800 average cost: 16.87922149825034
iteration: 197900 average cost: 16.879220234168887
iteration: 198000 average cost: 16.87921897136427
iteration: 198100 average cost: 16.87921770983457
iteration: 198200 average cost: 16.87921644957785
iteration: 198300 average cost: 16.87921519059218
iteration: 198400 average cost: 16.879213932875647
iteration: 198500 average cost: 16.879212676426327
iteration: 198600 average cost: 16.87921142124231
iteration: 198700 average cost: 16.879210167321677
iteration: 198800 average cost: 16.879208914662527
iteration: 198900 average cost: 16.87920766326296
iteration: 199000 average cost: 16.87920641312108
iteration: 199100 average cost: 16.879205164234968
iteration: 199200 average cost: 16.879203916602773
iteration: 199300 average cost: 16.879202670222583
iteration: 199400 average cost: 16.879201425092504
iteration: 199500 average cost: 16.879200181210678
iteration: 199600 average cost: 16.879198938575225
iteration: 199700 average cost: 16.879197697184257
iteration: 199800 average cost: 16.87919645703592
iteration: 199900 average cost: 16.87919521812835
