iteration: 66800 average cost: 16.77638279789385
iteration: 66900 average cost: 16.776372961243005
iteration: 67000 average cost: 16.776363153954872
iteration: 67100 average cost: 16.776353375898154
iteration: 67200 average cost: 16.776343626942364
iteration: 67300 average cost: 16.776333906957774
iteration: 67400 average cost: 16.776324215815446
iteration: 67500 average cost: 16.776314553387195
iteration: 67600 average cost: 16.776304919545577
iteration: 67700 average cost: 16.776295314163928
iteration: 67800 average cost: 16.776285737116325
iteration: 67900 average cost: 16.776276188277578
iteration: 68000 average cost: 16.776266667523238
iteration: 68100 average cost: 16.776257174729583
iteration: 68200 average cost: 16.776247709773624
iteration: 68300 average cost: 16.776238272533092
iteration: 68400 average cost: 16.776228862886427
iteration: 68500 average cost: 16.776219480712783
iteration: 68600 average cost: 16.776210125892014
iteration: 68700 average cost: 16.776200798304675
iteration: 68800 average cost: 16.77619149783203
iteration: 68900 average cost: 16.776182224356003
iteration: 69000 average cost: 16.776172977759234
iteration: 69100 average cost: 16.776163757925016
iteration: 69200 average cost: 16.776154564737336
iteration: 69300 average cost: 16.776145398080835
iteration: 69400 average cost: 16.776136257840836
iteration: 69500 average cost: 16.776127143903302
iteration: 69600 average cost: 16.776118056154875
iteration: 69700 average cost: 16.776108994482822
iteration: 69800 average cost: 16.776099958775074
iteration: 69900 average cost: 16.776090948920192
iteration: 70000 average cost: 16.776081964807393
iteration: 70100 average cost: 16.776073006326502
iteration: 70200 average cost: 16.776064073367984
iteration: 70300 average cost: 16.77605516582292
iteration: 70400 average cost: 16.77604628358303
iteration: 70500 average cost: 16.77603742654063
iteration: 70600 average cost: 16.77602859458864
iteration: 70700 average cost: 16.7760197876206
iteration: 70800 average cost: 16.776011005530655
iteration: 70900 average cost: 16.776002248213537
iteration: 71000 average cost: 16.775993515564565
iteration: 71100 average cost: 16.775984807479656
iteration: 71200 average cost: 16.775976123855322
iteration: 71300 average cost: 16.775967464588643
iteration: 71400 average cost: 16.77595882957727
iteration: 71500 average cost: 16.775950218719434
iteration: 71600 average cost: 16.775941631913938
iteration: 71700 average cost: 16.775933069060148
iteration: 71800 average cost: 16.775924530057985
iteration: 71900 average cost: 16.77591601480793
iteration: 72000 average cost: 16.77590752321102
iteration: 72100 average cost: 16.77589905516884
iteration: 72200 average cost: 16.775890610583517
iteration: 72300 average cost: 16.775882189357713
iteration: 72400 average cost: 16.775873791394645
iteration: 72500 average cost: 16.77586541659805
iteration: 72600 average cost: 16.77585706487221
iteration: 72700 average cost: 16.775848736121908
iteration: 72800 average cost: 16.775840430252476
iteration: 72900 average cost: 16.775832147169755
iteration: 73000 average cost: 16.775823886780103
iteration: 73100 average cost: 16.775815648990385
iteration: 73200 average cost: 16.77580743370798
iteration: 73300 average cost: 16.77579924084077
iteration: 73400 average cost: 16.775791070297153
iteration: 73500 average cost: 16.775782921986
iteration: 73600 average cost: 16.775774795816695
iteration: 73700 average cost: 16.77576669169911
iteration: 73800 average cost: 16.775758609543608
iteration: 73900 average cost: 16.775750549261037
iteration: 74000 average cost: 16.77574251076271
iteration: 74100 average cost: 16.775734493960446
iteration: 74200 average cost: 16.775726498766524
iteration: 74300 average cost: 16.775718525093698
iteration: 74400 average cost: 16.775710572855182
iteration: 74500 average cost: 16.77570264196467
iteration: 74600 average cost: 16.775694732336323
iteration: 74700 average cost: 16.77568684388474
iteration: 74800 average cost: 16.775678976524986
iteration: 74900 average cost: 16.775671130172586
iteration: 75000 average cost: 16.775663304743524
iteration: 75100 average cost: 16.775655500154198
iteration: 75200 average cost: 16.77564771632149
iteration: 75300 average cost: 16.77563995316269
iteration: 75400 average cost: 16.77563221059556
iteration: 75500 average cost: 16.775624488538263
iteration: 75600 average cost: 16.775616786909424
iteration: 75700 average cost: 16.77560910562807
iteration: 75800 average cost: 16.775601444613695
iteration: 75900 average cost: 16.775593803786172
iteration: 76000 average cost: 16.775586183065833
iteration: 76100 average cost: 16.775578582373395
iteration: 76200 average cost: 16.77557100163003
iteration: 76300 average cost: 16.77556344075728
iteration: 76400 average cost: 16.77555589967714
iteration: 76500 average cost: 16.775548378311978
iteration: 76600 average cost: 16.775540876584596
iteration: 76700 average cost: 16.775533394418172
iteration: 76800 average cost: 16.775525931736304
iteration: 76900 average cost: 16.775518488462982
iteration: 77000 average cost: 16.775511064522586
iteration: 77100 average cost: 16.775503659839888
iteration: 77200 average cost: 16.775496274340057
iteration: 77300 average cost: 16.77548890794865
iteration: 77400 average cost: 16.7754815605916
iteration: 77500 average cost: 16.775474232195226
iteration: 77600 average cost: 16.775466922686224
iteration: 77700 average cost: 16.775459631991684
iteration: 77800 average cost: 16.775452360039043
iteration: 77900 average cost: 16.77544510675613
iteration: 78000 average cost: 16.775437872071137
iteration: 78100 average cost: 16.775430655912636
iteration: 78200 average cost: 16.77542345820955
iteration: 78300 average cost: 16.775416278891157
iteration: 78400 average cost: 16.775409117887122
iteration: 78500 average cost: 16.775401975127448
iteration: 78600 average cost: 16.77539485054251
iteration: 78700 average cost: 16.775387744063018
iteration: 78800 average cost: 16.775380655620047
iteration: 78900 average cost: 16.775373585145015
iteration: 79000 average cost: 16.7753665325697
iteration: 79100 average cost: 16.7753594978262
iteration: 79200 average cost: 16.77535248084699
iteration: 79300 average cost: 16.775345481564848
iteration: 79400 average cost: 16.77533849991292
iteration: 79500 average cost: 16.775331535824673
iteration: 79600 average cost: 16.77532458923392
iteration: 79700 average cost: 16.77531766007479
iteration: 79800 average cost: 16.775310748281758
iteration: 79900 average cost: 16.77530385378962
iteration: 80000 average cost: 16.775296976533493
iteration: 80100 average cost: 16.775290116448833
iteration: 80200 average cost: 16.775283273471395
iteration: 80300 average cost: 16.775276447537284
iteration: 80400 average cost: 16.77526963858289
iteration: 80500 average cost: 16.775262846544948
iteration: 80600 average cost: 16.775256071360484
iteration: 80700 average cost: 16.775249312966857
iteration: 80800 average cost: 16.775242571301717
iteration: 80900 average cost: 16.775235846303037
iteration: 81000 average cost: 16.77522913790908
iteration: 81100 average cost: 16.77522244605844
iteration: 81200 average cost: 16.77521577068998
iteration: 81300 average cost: 16.775209111742893
iteration: 81400 average cost: 16.77520246915665
iteration: 81500 average cost: 16.775195842871035
iteration: 81600 average cost: 16.775189232826115
iteration: 81700 average cost: 16.77518263896226
iteration: 81800 average cost: 16.775176061220122
iteration: 81900 average cost: 16.775169499540652
iteration: 82000 average cost: 16.775162953865085
iteration: 82100 average cost: 16.775156424134938
iteration: 82200 average cost: 16.77514991029202
iteration: 82300 average cost: 16.775143412278418
iteration: 82400 average cost: 16.7751369300365
iteration: 82500 average cost: 16.77513046350892
iteration: 82600 average cost: 16.775124012638607
iteration: 82700 average cost: 16.775117577368754
iteration: 82800 average cost: 16.775111157642836
iteration: 82900 average cost: 16.77510475340462
iteration: 83000 average cost: 16.775098364598115
iteration: 83100 average cost: 16.775091991167617
iteration: 83200 average cost: 16.77508563305767
iteration: 83300 average cost: 16.77507929021312
iteration: 83400 average cost: 16.775072962579046
iteration: 83500 average cost: 16.7750666501008
iteration: 83600 average cost: 16.77506035272399
iteration: 83700 average cost: 16.775054070394503
iteration: 83800 average cost: 16.77504780305846
iteration: 83900 average cost: 16.775041550662255
iteration: 84000 average cost: 16.77503531315253
iteration: 84100 average cost: 16.77502909047618
iteration: 84200 average cost: 16.77502288258036
iteration: 84300 average cost: 16.775016689412475
iteration: 84400 average cost: 16.775010510920158
iteration: 84500 average cost: 16.775004347051325
iteration: 84600 average cost: 16.774998197754115
iteration: 84700 average cost: 16.774992062976914
iteration: 84800 average cost: 16.774985942668355
iteration: 84900 average cost: 16.774979836777316
iteration: 85000 average cost: 16.77497374525291
iteration: 85100 average cost: 16.774967668044493
iteration: 85200 average cost: 16.774961605101655
iteration: 85300 average cost: 16.774955556374223
iteration: 85400 average cost: 16.77494952181227
iteration: 85500 average cost: 16.77494350136608
iteration: 85600 average cost: 16.774937494986197
iteration: 85700 average cost: 16.774931502623364
iteration: 85800 average cost: 16.774925524228582
iteration: 85900 average cost: 16.77491955975307
iteration: 86000 average cost: 16.77491360914827
iteration: 86100 average cost: 16.77490767236585
iteration: 86200 average cost: 16.774901749357703
iteration: 86300 average cost: 16.77489584007596
iteration: 86400 average cost: 16.774889944472946
iteration: 86500 average cost: 16.77488406250123
iteration: 86600 average cost: 16.774878194113583
iteration: 86700 average cost: 16.77487233926301
iteration: 86800 average cost: 16.77486649790272
iteration: 86900 average cost: 16.774860669986143
iteration: 87000 average cost: 16.774854855466916
iteration: 87100 average cost: 16.774849054298908
iteration: 87200 average cost: 16.774843266436175
iteration: 87300 average cost: 16.774837491833
iteration: 87400 average cost: 16.774831730443868
iteration: 87500 average cost: 16.774825982223476
iteration: 87600 average cost: 16.77482024712672
iteration: 87700 average cost: 16.77481452510872
iteration: 87800 average cost: 16.774808816124775
iteration: 87900 average cost: 16.774803120130407
iteration: 88000 average cost: 16.774797437081336
iteration: 88100 average cost: 16.77479176693348
iteration: 88200 average cost: 16.774786109642953
iteration: 88300 average cost: 16.774780465166078
iteration: 88400 average cost: 16.774774833459368
iteration: 88500 average cost: 16.774769214479537
iteration: 88600 average cost: 16.774763608183488
iteration: 88700 average cost: 16.774758014528324
iteration: 88800 average cost: 16.774752433471342
iteration: 88900 average cost: 16.774746864970027
iteration: 89000 average cost: 16.774741308982062
iteration: 89100 average cost: 16.774735765465305
iteration: 89200 average cost: 16.774730234377817
iteration: 89300 average cost: 16.774724715677845
iteration: 89400 average cost: 16.774719209323823
iteration: 89500 average cost: 16.774713715274366
iteration: 89600 average cost: 16.77470823348827
iteration: 89700 average cost: 16.77470276392453
iteration: 89800 average cost: 16.77469730654231
iteration: 89900 average cost: 16.774691861300965
iteration: 90000 average cost: 16.774686428160013
iteration: 90100 average cost: 16.77468100707918
iteration: 90200 average cost: 16.774675598018348
iteration: 90300 average cost: 16.774670200937585
iteration: 90400 average cost: 16.77466481579713
iteration: 90500 average cost: 16.77465944255741
iteration: 90600 average cost: 16.774654081179015
iteration: 90700 average cost: 16.774648731622715
iteration: 90800 average cost: 16.774643393849445
iteration: 90900 average cost: 16.774638067820323
iteration: 91000 average cost: 16.77463275349663
iteration: 91100 average cost: 16.77462745083982
iteration: 91200 average cost: 16.774622159811518
iteration: 91300 average cost: 16.77461688037351
iteration: 91400 average cost: 16.77461161248776
iteration: 91500 average cost: 16.774606356116387
iteration: 91600 average cost: 16.77460111122168
iteration: 91700 average cost: 16.774595877766096
iteration: 91800 average cost: 16.774590655712256
iteration: 91900 average cost: 16.774585445022932
iteration: 92000 average cost: 16.774580245661074
iteration: 92100 average cost: 16.774575057589775
iteration: 92200 average cost: 16.774569880772308
iteration: 92300 average cost: 16.774564715172094
iteration: 92400 average cost: 16.77455956075271
iteration: 92500 average cost: 16.774554417477894
iteration: 92600 average cost: 16.774549285311544
iteration: 92700 average cost: 16.774544164217712
iteration: 92800 average cost: 16.774539054160602
iteration: 92900 average cost: 16.77453395510457
iteration: 93000 average cost: 16.77452886701413
iteration: 93100 average cost: 16.774523789853955
iteration: 93200 average cost: 16.774518723588855
iteration: 93300 average cost: 16.7745136681838
iteration: 93400 average cost: 16.774508623603904
iteration: 93500 average cost: 16.774503589814444
iteration: 93600 average cost: 16.774498566780824
iteration: 93700 average cost: 16.774493554468616
iteration: 93800 average cost: 16.774488552843522
iteration: 93900 average cost: 16.774483561871413
iteration: 94000 average cost: 16.77447858151827
iteration: 94100 average cost: 16.774473611750256
iteration: 94200 average cost: 16.77446865253365
iteration: 94300 average cost: 16.774463703834893
iteration: 94400 average cost: 16.77445876562055
iteration: 94500 average cost: 16.77445383785735
iteration: 94600 average cost: 16.774448920512143
iteration: 94700 average cost: 16.77444401355193
iteration: 94800 average cost: 16.774439116943835
iteration: 94900 average cost: 16.77443423065515
iteration: 95000 average cost: 16.77442935465328
iteration: 95100 average cost: 16.774424488905776
iteration: 95200 average cost: 16.77441963338032
iteration: 95300 average cost: 16.774414788044737
iteration: 95400 average cost: 16.774409952866986
iteration: 95500 average cost: 16.774405127815154
iteration: 95600 average cost: 16.774400312857466
iteration: 95700 average cost: 16.774395507962282
iteration: 95800 average cost: 16.77439071309809
iteration: 95900 average cost: 16.77438592823351
iteration: 96000 average cost: 16.77438115333729
iteration: 96100 average cost: 16.774376388378325
iteration: 96200 average cost: 16.77437163332561
iteration: 96300 average cost: 16.774366888148293
iteration: 96400 average cost: 16.774362152815637
iteration: 96500 average cost: 16.774357427297048
iteration: 96600 average cost: 16.77435271156203
iteration: 96700 average cost: 16.77434800558025
iteration: 96800 average cost: 16.774343309321466
iteration: 96900 average cost: 16.77433862275559
iteration: 97000 average cost: 16.77433394585263
iteration: 97100 average cost: 16.77432927858274
iteration: 97200 average cost: 16.774324620916186
iteration: 97300 average cost: 16.774319972823367
iteration: 97400 average cost: 16.774315334274778
iteration: 97500 average cost: 16.77431070524107
iteration: 97600 average cost: 16.774306085692988
iteration: 97700 average cost: 16.77430147560141
iteration: 97800 average cost: 16.774296874937317
iteration: 97900 average cost: 16.774292283671837
iteration: 98000 average cost: 16.77428770177619
iteration: 98100 average cost: 16.774283129221722
iteration: 98200 average cost: 16.774278565979895
iteration: 98300 average cost: 16.774274012022293
iteration: 98400 average cost: 16.77426946732061
iteration: 98500 average cost: 16.774264931846652
iteration: 98600 average cost: 16.774260405572342
iteration: 98700 average cost: 16.774255888469728
iteration: 98800 average cost: 16.77425138051095
iteration: 98900 average cost: 16.774246881668276
iteration: 99000 average cost: 16.774242391914076
iteration: 99100 average cost: 16.77423791122085
iteration: 99200 average cost: 16.774233439561183
iteration: 99300 average cost: 16.774228976907796
iteration: 99400 average cost: 16.77422452323349
iteration: 99500 average cost: 16.774220078511213
iteration: 99600 average cost: 16.774215642713987
iteration: 99700 average cost: 16.774211215814965
iteration: 99800 average cost: 16.77420679778739
iteration: 99900 average cost: 16.774202388604632
iteration: 100000 average cost: 16.774197988240147
iteration: 100100 average cost: 16.774193596667512
iteration: 100200 average cost: 16.774189213860403
iteration: 100300 average cost: 16.77418483979261
iteration: 100400 average cost: 16.774180474438
iteration: 100500 average cost: 16.774176117770587
iteration: 100600 average cost: 16.774171769764447
iteration: 100700 average cost: 16.774167430393792
iteration: 100800 average cost: 16.774163099632908
iteration: 100900 average cost: 16.774158777456204
iteration: 101000 average cost: 16.77415446383818
iteration: 101100 average cost: 16.774150158753447
iteration: 101200 average cost: 16.774145862176695
iteration: 101300 average cost: 16.774141574082737
iteration: 101400 average cost: 16.774137294446476
iteration: 101500 average cost: 16.774133023242914
iteration: 101600 average cost: 16.774128760447148
iteration: 101700 average cost: 16.77412450603438
iteration: 101800 average cost: 16.774120259979906
iteration: 101900 average cost: 16.774116022259115
iteration: 102000 average cost: 16.774111792847496
iteration: 102100 average cost: 16.774107571720645
iteration: 102200 average cost: 16.774103358854227
iteration: 102300 average cost: 16.774099154224036
iteration: 102400 average cost: 16.77409495780592
iteration: 102500 average cost: 16.77409076957587
iteration: 102600 average cost: 16.774086589509924
iteration: 102700 average cost: 16.77408241758425
iteration: 102800 average cost: 16.774078253775073
iteration: 102900 average cost: 16.774074098058747
iteration: 103000 average cost: 16.774069950411693
iteration: 103100 average cost: 16.774065810810438
iteration: 103200 average cost: 16.77406167923158
iteration: 103300 average cost: 16.774057555651837
iteration: 103400 average cost: 16.774053440047986
iteration: 103500 average cost: 16.77404933239692
iteration: 103600 average cost: 16.774045232675604
iteration: 103700 average cost: 16.774041140861105
iteration: 103800 average cost: 16.774037056930556
iteration: 103900 average cost: 16.774032980861207
iteration: 104000 average cost: 16.77402891263038
iteration: 104100 average cost: 16.774024852215483
iteration: 104200 average cost: 16.774020799594012
iteration: 104300 average cost: 16.774016754743553
iteration: 104400 average cost: 16.774012717641778
iteration: 104500 average cost: 16.774008688266438
iteration: 104600 average cost: 16.774004666595374
iteration: 104700 average cost: 16.77400065260651
iteration: 104800 average cost: 16.773996646277862
iteration: 104900 average cost: 16.773992647587516
iteration: 105000 average cost: 16.773988656513648
iteration: 105100 average cost: 16.773984673034523
iteration: 105200 average cost: 16.77398069712848
iteration: 105300 average cost: 16.773976728773942
iteration: 105400 average cost: 16.773972767949413
iteration: 105500 average cost: 16.773968814633495
iteration: 105600 average cost: 16.77396486880484
iteration: 105700 average cost: 16.773960930442207
iteration: 105800 average cost: 16.77395699952442
iteration: 105900 average cost: 16.7739530760304
iteration: 106000 average cost: 16.77394915993912
iteration: 106100 average cost: 16.773945251229666
iteration: 106200 average cost: 16.77394134988117
iteration: 106300 average cost: 16.773937455872872
iteration: 106400 average cost: 16.773933569184067
iteration: 106500 average cost: 16.77392968979414
iteration: 106600 average cost: 16.773925817682546
iteration: 106700 average cost: 16.773921952828836
iteration: 106800 average cost: 16.773918095212597
iteration: 106900 average cost: 16.773914244813543
iteration: 107000 average cost: 16.773910401611428
iteration: 107100 average cost: 16.773906565586092
iteration: 107200 average cost: 16.773902736717453
iteration: 107300 average cost: 16.7738989149855
iteration: 107400 average cost: 16.773895100370304
iteration: 107500 average cost: 16.773891292852003
iteration: 107600 average cost: 16.7738874924108
iteration: 107700 average cost: 16.773883699026996
iteration: 107800 average cost: 16.77387991268094
iteration: 107900 average cost: 16.773876133353074
iteration: 108000 average cost: 16.773872361023894
iteration: 108100 average cost: 16.773868595673985
iteration: 108200 average cost: 16.77386483728399
iteration: 108300 average cost: 16.773861085834636
iteration: 108400 average cost: 16.77385734130671
iteration: 108500 average cost: 16.773853603681076
iteration: 108600 average cost: 16.773849872938666
iteration: 108700 average cost: 16.773846149060486
iteration: 108800 average cost: 16.773842432027603
iteration: 108900 average cost: 16.77383872182117
iteration: 109000 average cost: 16.77383501842239
iteration: 109100 average cost: 16.773831321812548
iteration: 109200 average cost: 16.773827631972985
iteration: 109300 average cost: 16.773823948885138
iteration: 109400 average cost: 16.773820272530468
iteration: 109500 average cost: 16.773816602890548
iteration: 109600 average cost: 16.773812939946982
iteration: 109700 average cost: 16.773809283681473
iteration: 109800 average cost: 16.77380563407576
iteration: 109900 average cost: 16.77380199111168
iteration: 110000 average cost: 16.773798354771102
iteration: 110100 average cost: 16.773794725035998
iteration: 110200 average cost: 16.773791101888364
iteration: 110300 average cost: 16.7737874853103
iteration: 110400 average cost: 16.773783875283947
iteration: 110500 average cost: 16.773780271791523
iteration: 110600 average cost: 16.773776674815295
iteration: 110700 average cost: 16.773773084337616
iteration: 110800 average cost: 16.773769500340883
iteration: 110900 average cost: 16.773765922807566
iteration: 111000 average cost: 16.773762351720197
iteration: 111100 average cost: 16.77375878706137
iteration: 111200 average cost: 16.773755228813744
iteration: 111300 average cost: 16.773751676960035
iteration: 111400 average cost: 16.773748131483025
iteration: 111500 average cost: 16.77374459236556
iteration: 111600 average cost: 16.77374105959054
iteration: 111700 average cost: 16.773737533140938
iteration: 111800 average cost: 16.773734012999768
iteration: 111900 average cost: 16.773730499150137
iteration: 112000 average cost: 16.77372699157517
iteration: 112100 average cost: 16.773723490258096
iteration: 112200 average cost: 16.773719995182166
iteration: 112300 average cost: 16.77371650633072
iteration: 112400 average cost: 16.773713023687137
iteration: 112500 average cost: 16.773709547234866
iteration: 112600 average cost: 16.773706076957406
iteration: 112700 average cost: 16.773702612838335
iteration: 112800 average cost: 16.77369915486126
iteration: 112900 average cost: 16.773695703009864
iteration: 113000 average cost: 16.773692257267886
iteration: 113100 average cost: 16.773688817619124
iteration: 113200 average cost: 16.77368538404742
iteration: 113300 average cost: 16.77368195653669
iteration: 113400 average cost: 16.7736785350709
iteration: 113500 average cost: 16.773675119634074
iteration: 113600 average cost: 16.773671710210284
iteration: 113700 average cost: 16.773668306783673
iteration: 113800 average cost: 16.773664909338425
iteration: 113900 average cost: 16.77366151785879
iteration: 114000 average cost: 16.773658132329064
iteration: 114100 average cost: 16.773654752733606
iteration: 114200 average cost: 16.77365137905683
iteration: 114300 average cost: 16.7736480112832
iteration: 114400 average cost: 16.77364464939723
iteration: 114500 average cost: 16.773641293383502
iteration: 114600 average cost: 16.77363794322664
iteration: 114700 average cost: 16.773634598911325
iteration: 114800 average cost: 16.77363126042229
iteration: 114900 average cost: 16.773627927744332
iteration: 115000 average cost: 16.773624600862277
iteration: 115100 average cost: 16.773621279761034
iteration: 115200 average cost: 16.773617964425537
iteration: 115300 average cost: 16.77361465484079
iteration: 115400 average cost: 16.773611350991843
iteration: 115500 average cost: 16.7736080528638
iteration: 115600 average cost: 16.773604760441806
iteration: 115700 average cost: 16.773601473711075
iteration: 115800 average cost: 16.773598192656856
iteration: 115900 average cost: 16.773594917264464
iteration: 116000 average cost: 16.773591647519247
iteration: 116100 average cost: 16.773588383406622
iteration: 116200 average cost: 16.77358512491204
iteration: 116300 average cost: 16.773581872021012
iteration: 116400 average cost: 16.773578624719093
iteration: 116500 average cost: 16.7735753829919
iteration: 116600 average cost: 16.773572146825074
iteration: 116700 average cost: 16.773568916204336
iteration: 116800 average cost: 16.773565691115436
iteration: 116900 average cost: 16.773562471544178
iteration: 117000 average cost: 16.77355925747641
iteration: 117100 average cost: 16.77355604889804
iteration: 117200 average cost: 16.77355284579501
iteration: 117300 average cost: 16.773549648153324
iteration: 117400 average cost: 16.773546455959018
iteration: 117500 average cost: 16.773543269198186
iteration: 117600 average cost: 16.773540087856976
iteration: 117700 average cost: 16.773536911921564
iteration: 117800 average cost: 16.773533741378184
iteration: 117900 average cost: 16.773530576213123
iteration: 118000 average cost: 16.7735274164127
iteration: 118100 average cost: 16.773524261963292
iteration: 118200 average cost: 16.773521112851313
iteration: 118300 average cost: 16.77351796906324
iteration: 118400 average cost: 16.77351483058557
iteration: 118500 average cost: 16.773511697404864
iteration: 118600 average cost: 16.77350856950772
iteration: 118700 average cost: 16.773505446880794
iteration: 118800 average cost: 16.77350232951077
iteration: 118900 average cost: 16.773499217384384
iteration: 119000 average cost: 16.773496110488416
iteration: 119100 average cost: 16.7734930088097
iteration: 119200 average cost: 16.773489912335094
iteration: 119300 average cost: 16.773486821051524
iteration: 119400 average cost: 16.77348373494593
iteration: 119500 average cost: 16.773480654005333
iteration: 119600 average cost: 16.77347757821676
iteration: 119700 average cost: 16.77347450756731
iteration: 119800 average cost: 16.77347144204411
iteration: 119900 average cost: 16.77346838163433
iteration: 120000 average cost: 16.773465326325194
iteration: 120100 average cost: 16.773462276103956
iteration: 120200 average cost: 16.773459230957922
iteration: 120300 average cost: 16.77345619087443
iteration: 120400 average cost: 16.77345315584087
iteration: 120500 average cost: 16.77345012584467
iteration: 120600 average cost: 16.77344710087329
iteration: 120700 average cost: 16.77344408091426
iteration: 120800 average cost: 16.77344106595511
iteration: 120900 average cost: 16.77343805598345
iteration: 121000 average cost: 16.77343505098691
iteration: 121100 average cost: 16.77343205095316
iteration: 121200 average cost: 16.773429055869922
iteration: 121300 average cost: 16.77342606572495
iteration: 121400 average cost: 16.773423080506042
iteration: 121500 average cost: 16.773420100201033
iteration: 121600 average cost: 16.7734171247978
iteration: 121700 average cost: 16.773414154284264
iteration: 121800 average cost: 16.773411188648375
iteration: 121900 average cost: 16.773408227878136
iteration: 122000 average cost: 16.773405271961575
iteration: 122100 average cost: 16.773402320886774
iteration: 122200 average cost: 16.77339937464184
iteration: 122300 average cost: 16.773396433214934
iteration: 122400 average cost: 16.773393496594238
iteration: 122500 average cost: 16.77339056476799
iteration: 122600 average cost: 16.773387637724444
iteration: 122700 average cost: 16.773384715451925
iteration: 122800 average cost: 16.773381797938764
iteration: 122900 average cost: 16.773378885173354
iteration: 123000 average cost: 16.773375977144102
iteration: 123100 average cost: 16.773373073839476
iteration: 123200 average cost: 16.77337017524797
iteration: 123300 average cost: 16.773367281358116
iteration: 123400 average cost: 16.77336439215848
iteration: 123500 average cost: 16.773361507637674
iteration: 123600 average cost: 16.773358627784337
iteration: 123700 average cost: 16.773355752587157
iteration: 123800 average cost: 16.773352882034843
iteration: 123900 average cost: 16.77335001611615
iteration: 124000 average cost: 16.77334715481987
iteration: 124100 average cost: 16.773344298134834
iteration: 124200 average cost: 16.77334144604989
iteration: 124300 average cost: 16.773338598553945
iteration: 124400 average cost: 16.773335755635937
iteration: 124500 average cost: 16.773332917284822
iteration: 124600 average cost: 16.77333008348961
iteration: 124700 average cost: 16.77332725423935
iteration: 124800 average cost: 16.773324429523104
iteration: 124900 average cost: 16.773321609329987
iteration: 125000 average cost: 16.77331879364914
iteration: 125100 average cost: 16.773315982469814
iteration: 125200 average cost: 16.773313175781215
iteration: 125300 average cost: 16.77331037357254
iteration: 125400 average cost: 16.773307575833055
iteration: 125500 average cost: 16.773304782552085
iteration: 125600 average cost: 16.77330199371898
iteration: 125700 average cost: 16.773299209323124
iteration: 125800 average cost: 16.773296429353934
iteration: 125900 average cost: 16.773293653800863
iteration: 126000 average cost: 16.7732908826534
iteration: 126100 average cost: 16.773288115901057
iteration: 126200 average cost: 16.773285353533392
iteration: 126300 average cost: 16.77328259553999
iteration: 126400 average cost: 16.773279841910462
iteration: 126500 average cost: 16.77327709263447
iteration: 126600 average cost: 16.773274347701687
iteration: 126700 average cost: 16.773271607101837
iteration: 126800 average cost: 16.77326887082466
iteration: 126900 average cost: 16.77326613885995
iteration: 127000 average cost: 16.773263411197508
iteration: 127100 average cost: 16.773260687827186
iteration: 127200 average cost: 16.773257968738857
iteration: 127300 average cost: 16.773255253922436
iteration: 127400 average cost: 16.773252543367857
iteration: 127500 average cost: 16.773249837065094
iteration: 127600 average cost: 16.77324713500416
iteration: 127700 average cost: 16.77324443717507
iteration: 127800 average cost: 16.773241743567905
iteration: 127900 average cost: 16.773239054172763
iteration: 128000 average cost: 16.77323636897976
iteration: 128100 average cost: 16.77323368797907
iteration: 128200 average cost: 16.77323101116087
iteration: 128300 average cost: 16.773228338515395
iteration: 128400 average cost: 16.77322567003288
iteration: 128500 average cost: 16.77322300570361
iteration: 128600 average cost: 16.77322034551791
iteration: 128700 average cost: 16.7732176894661
iteration: 128800 average cost: 16.77321503753857
iteration: 128900 average cost: 16.77321238972571
iteration: 129000 average cost: 16.773209746017955
iteration: 129100 average cost: 16.773207106405764
iteration: 129200 average cost: 16.773204470879623
iteration: 129300 average cost: 16.773201839430072
iteration: 129400 average cost: 16.77319921204763
iteration: 129500 average cost: 16.773196588722897
iteration: 129600 average cost: 16.77319396944647
iteration: 129700 average cost: 16.773191354208993
iteration: 129800 average cost: 16.773188743001125
iteration: 129900 average cost: 16.77318613581356
iteration: 130000 average cost: 16.773183532637027
iteration: 130100 average cost: 16.773180933462264
iteration: 130200 average cost: 16.773178338280065
iteration: 130300 average cost: 16.773175747081222
iteration: 130400 average cost: 16.773173159856587
iteration: 130500 average cost: 16.773170576597018
iteration: 130600 average cost: 16.7731679972934
iteration: 130700 average cost: 16.773165421936667
iteration: 130800 average cost: 16.77316285051775
iteration: 130900 average cost: 16.773160283027643
iteration: 131000 average cost: 16.773157719457323
iteration: 131100 average cost: 16.77315515979785
iteration: 131200 average cost: 16.77315260404026
iteration: 131300 average cost: 16.773150052175644
iteration: 131400 average cost: 16.77314750419512
iteration: 131500 average cost: 16.77314496008982
iteration: 131600 average cost: 16.773142419850913
iteration: 131700 average cost: 16.773139883469582
iteration: 131800 average cost: 16.773137350937066
iteration: 131900 average cost: 16.773134822244597
iteration: 132000 average cost: 16.77313229738345
iteration: 132100 average cost: 16.77312977634493
iteration: 132200 average cost: 16.773127259120354
iteration: 132300 average cost: 16.77312474570108
iteration: 132400 average cost: 16.77312223607848
iteration: 132500 average cost: 16.77311973024396
iteration: 132600 average cost: 16.77311722818895
iteration: 132700 average cost: 16.773114729904908
iteration: 132800 average cost: 16.773112235383316
iteration: 132900 average cost: 16.773109744615677
iteration: 133000 average cost: 16.773107257593526
iteration: 133100 average cost: 16.77310477430842
iteration: 133200 average cost: 16.773102294751943
iteration: 133300 average cost: 16.7730998189157
